OXY,41.7000007629,41.4900016785
HSBC,37.4199981689,37.3499984741
ETN,101.9000015259,101.8399963379
CGEN,8.8000001907,8.6000003815
NVS,96.6399993896,96.1699981689
PTCT,54.1100006104,53.9199981689
RVNC,26.1599998474,26.6700000763
CCXI,47.9500007629,47.4500007629
LLY,147.2200012207,141.5
IBB,122.0699996948,121.2900009155
MNOV,5.5799999237,5.7399997711
TGTX,15.8800001144,15.2299995422
RDHL,5.0799999237,5.0
LMAT,28.1399993896,29.2999992371
VRTX,237.6600036621,239.2200012207
RMD,170.25,171.0700073242
XBI,95.75,95.4599990845
PODD,198.2400054932,199.7599945068
MRK,81.9561080933,81.1832046509
QURE,62.0499992371,60.2700004578
JNPR,23.1299991608,23.6700000763
LPX,31.7299995422,31.7000007629
SLF,47.8699989319,48.0
MCK,160.1499938965,161.6100006104
DPZ,284.4599914551,275.5199890137
CSX,26.3066673279,25.796667099
CBT,43.6699981689,41.7799987793
SGEN,111.2300033569,116.6999969482
TMUS,83.3700027466,85.4100036621
ABC,93.9000015259,91.6999969482
EGAN,7.6399998665,8.3599996567
SPR,69.4100036621,69.25
MU,57.9700012207,56.2999992371
CAE,30.4699993134,30.6299991608
ASX,5.0,5.0300002098
ANGI,8.0200004578,8.2399997711
PACB,5.0,4.4899997711
ACLS,28.2900009155,26.4300003052
LMT,438.1400146484,439.0
WDAY,190.0700073242,191.9199981689
MBUU,48.75,47.5900001526
CCS,34.6699981689,35.9099998474
ZEN,85.4700012207,86.9300003052
FARM,12.4300003052,14.2100000381
OESX,5.2300000191,5.1700000763
AME,98.3499984741,98.0699996948
RNR,196.0200042725,197.9900054932
GPI,93.7900009155,94.5100021362
BEP,27.8230743408,27.8070888519
XYL,83.3600006104,84.0
