MU,33.4300003052,32.5999984741
PZZA,46.6500015259,47.2000007629
BLUE,79.2810897827,77.2733154297
RCI,53.0999984741,52.6199989319
SIX,50.1599998474,49.9000015259
TNXP,18.5,18.3999996185
ATVI,44.0400009155,43.1100006104
RRGB,30.6700000763,26.0
LOW,93.8399963379,92.5
CVS,52.6399993896,52.2700004578
OXY,51.9399986267,51.1500015259
EXP,90.2399978638,86.0599975586
TMUS,76.0400009155,74.8099975586
BUD,81.8899993896,80.3399963379
EPZM,13.8500003815,13.8500003815
SAFM,141.1000061035,141.7299957275
DXR,8.0,8.029999733
STAR,10.5500001907,10.8599996567
DOC,18.4200000763,18.2999992371
BWA,36.9399986267,35.5800018311
CMCSA,42.2299995422,41.3899993896
GPN,148.6999969482,151.4299926758
HAS,97.3899993896,96.4599990845
NEM,31.7199993134,32.4599990845
QSR,65.9400024414,64.9100036621
MRVL,22.1000003815,22.2600002289
KF,27.1100006104,26.7700004578
COO,285.2099914551,287.0400085449
BURL,160.0,154.3500061035
C,64.7699966431,62.3899993896
CSIQ,18.4200000763,19.0
GHM,20.2000007629,19.9500007629
VIA,10.279999733,10.0
WSM,51.5400009155,57.9500007629
VEEV,147.6000061035,152.3999938965
AEY,1.3099999428,1.4700000286
GIGA,81.0,83.25
YUM,99.8799972534,100.8899993896
SWIR,12.2700004578,12.2299995422
ACHC,31.7999992371,32.4900016785
ARMK,32.9000015259,34.75
AIG,51.7900009155,51.4000015259
ZNGA,6.4200000763,6.1799998283
CALA,5.5999999046,5.2899999619
HEI,117.9400024414,118.7900009155
TITN,17.0900001526,17.3400001526
ATRA,23.6700000763,22.7099990845
SF,37.1266670227,35.6399993896
KEYS,79.7600021362,78.5800018311
