AFMD,3.0299999714,3.2599999905
MYGN,14.3599996567,14.6499996185
SGEN,154.9199981689,156.8999938965
BPTH,5.4600000381,5.5
OGEN,0.5600000024,0.5600000024
INCY,101.2099990845,101.6999969482
PDEX,19.2099990845,19.9300003052
YUM,90.2799987793,89.8899993896
CSIQ,18.2800006866,18.25
GERN,1.6599999666,1.6499999762
SOL,1.0299999714,1.0
FOXF,70.5999984741,72.1999969482
SYBT,34.7599983215,34.2900009155
AMGN,225.0,228.8899993896
LLY,151.6600036621,154.4700012207
ABC,94.6999969482,94.8399963379
CCXI,60.0999984741,62.4500007629
IBB,132.4600067139,134.25
INO,13.5500001907,14.779999733
HTBX,7.3499999046,6.9299998283
TENX,1.5,1.4500000477
BIO,479.6600036621,490.5299987793
AGIO,53.3400001526,51.6699981689
APTO,7.1300001144,7.3600001335
CLVS,6.9600000381,6.8299999237
XBI,102.6299972534,103.25
OPK,2.2100000381,2.4400000572
AVEO,7.6100001335,8.3199996948
BIOC,4.3000001907,4.1999998093
ADMA,2.9800000191,3.2899999619
CNO,14.6599998474,14.3999996185
OXY,13.5399999619,12.8999996185
PFSW,5.8200001717,5.9400000572
PENN,31.2199993134,32.7000007629
ARES,36.8600006104,37.9199981689
ULTA,240.6100006104,246.4900054932
BURL,212.5,207.0
ZIOP,3.2100000381,3.0
VMW,154.5,153.9199981689
PPL,27.5300006866,27.8899993896
UNFI,18.3500003815,19.7000007629
OSTK,16.5400009155,18.2700004578
W,165.0700073242,172.6799926758
CM,64.7200012207,64.3499984741
WMS,44.1399993896,44.5900001526
MEIP,3.7899999619,3.6900000572
MGNX,20.9799995422,20.4099998474
RMCF,4.3000001907,4.3899998665
QGEN,43.9000015259,43.5
GNCA,3.1099998951,2.8499999046
