MPC,25.9899997711,27.2199993134
TEVA,10.3100004196,10.9099998474
UHT,94.1900024414,102.9400024414
LLY,164.0,160.9400024414
BAX,94.0,92.9599990845
NKSH,27.6800003052,30.4300003052
UVE,17.9200000763,19.3999996185
EXPE,67.3600006104,70.8899993896
ARMK,24.8099994659,25.3700008392
JCI,28.1599998474,29.6599998474
GPRO,3.0499999523,3.2999999523
DISCA,21.2099990845,23.25
ALK,28.3400001526,28.8899993896
CTAS,201.6799926758,219.2799987793
MSC,16.0300006866,16.0300006866
SABR,5.6500000954,6.4600000381
OC,37.7200012207,40.5200004578
LPX,17.8500003815,19.2999992371
JACK,56.0900001526,60.6300010681
LULU,217.6000061035,231.3000030518
DISCK,19.1599998474,21.2099990845
MAS,40.5200004578,42.1800003052
WSM,58.8499984741,63.0800018311
FOX,24.8299999237,26.6499996185
MAR,82.3799972534,87.4100036621
TPC,6.25,7.1599998474
NWSA,8.8699998856,9.6499996185
R,28.75,31.4599990845
MMYT,13.8000001907,14.6300001144
IPG,14.8299999237,16.2399997711
ATI,6.5399999619,8.029999733
HTHT,29.9899997711,31.3299999237
ODP,17.7999992371,20.7000007629
DRI,70.0,76.4100036621
ACHC,22.6399993896,25.2900009155
MD,12.6499996185,14.4099998474
DISH,23.6299991608,25.0
TMO,330.4899902344,342.7099914551
MWA,8.9600000381,9.7700004578
BLDR,15.0,16.6100006104
CSX,21.8333320618,22.3866672516
TRIP,18.5499992371,19.0699996948
ANGI,6.0500001907,6.5900001526
CPRT,74.6200027466,77.4700012207
PBI,2.3599998951,2.7400000095
ITW,159.3200073242,166.6000061035
IR,28.0799999237,29.3899993896
SEM,15.7399997711,16.9099998474
CNK,12.3800001144,14.0
SCS,9.6800003052,10.5600004196
