INDA,33.9399986267,33.3699989319
CPE,23.7000007629,22.5
UHS,136.2400054932,134.1300048828
WMB,19.3899993896,18.8799991608
UHT,119.3899993896,117.2099990845
TSM,54.4900016785,54.2000007629
LRCX,296.2399902344,285.6400146484
AMAT,59.5800018311,57.2000007629
HA,24.2999992371,22.5100002289
ICPT,88.4899978638,87.6200027466
BHE,28.0400009155,26.9500007629
ECPG,31.4799995422,34.9900016785
FNHC,14.6099996567,14.4399995804
CMG,855.3800048828,811.3900146484
AGO,43.8699989319,42.4599990845
ORCL,51.3100013733,50.8800010681
JD,39.3899993896,39.2299995422
BABA,206.8000030518,205.0099945068
LFC,11.8100004196,11.8000001907
ALSN,43.7000007629,41.2799987793
NVDA,65.5149993896,63.7249984741
ARWR,34.2400016785,35.0699996948
STZ,196.4400024414,188.0899963379
IBKR,52.6699981689,52.6100006104
UBS,11.9099998474,11.3599996567
HBAN,13.1099996567,12.4499998093
NTES,69.5800018311,66.4420013428
ESI,11.1999998093,10.6300001144
MIDD,127.0,115.3499984741
ADPT,30.0200004578,29.0900001526
DDD,10.6000003815,10.8699998856
FIX,46.2999992371,45.6399993896
CHDN,150.8899993896,137.6699981689
SGEN,113.6900024414,111.3600006104
OBCI,3.6900000572,4.0799999237
CIX,15.0,14.029999733
DPZ,371.8699951172,361.049987793
SEE,33.1800003052,32.25
CIB,49.5600013733,47.9000015259
THC,29.7399997711,26.9400005341
CPK,94.6500015259,99.9499969482
STAA,30.5100002289,31.2999992371
NOK,3.9900000095,4.0100002289
CM,79.8899993896,79.2600021362
STLD,28.2199993134,27.3500003815
WDAY,177.1999969482,168.9799957275
ZTS,135.9400024414,134.4600067139
ALKS,20.2800006866,19.8999996185
TJX,64.1200027466,61.7599983215
WEN,22.5,21.5799999237
