ITUB,6.9332227707,6.9167351723
BBD,8.9499998093,9.0200004578
BBDO,7.6999998093,7.8200001717
BSBR,11.720000267,11.6099996567
GOL,12.0600004196,12.1099996567
EBR,8.5,8.5100002289
PBR,15.8599996567,15.7399997711
CIG,3.6199998856,3.5999999046
URBN,28.6399993896,29.4099998474
SIX,51.5999984741,53.1100006104
MX,9.2700004578,9.9399995804
ADI,113.5699996948,114.7799987793
BBBY,16.7399997711,16.6000003815
JBL,30.8899993896,31.0100002289
OFIX,53.9700012207,54.6199989319
TAC,7.0100002289,6.8299999237
WLL,29.25,29.3899993896
UCBI,26.3500003815,26.8500003815
NAVI,12.1099996567,12.4899997711
WRB,38.5400009155,38.6133346558
RCKY,24.2299995422,25.9500007629
PHM,30.75,31.75
AROW,32.2038841248,32.4660186768
PPBI,29.4899997711,27.6200008392
IRDM,26.75,27.5599994659
FMBI,20.6299991608,21.2399997711
FBC,35.3100013733,34.8300018311
NBHC,34.2999992371,35.7200012207
HA,29.7700004578,30.0100002289
MTG,13.9200000763,14.029999733
FCBC,33.7000007629,34.3499984741
FNB,11.4600000381,12.0
ABG,77.9300003052,79.0
NTRS,92.8399963379,95.9400024414
HBCP,36.4900016785,36.5499992371
ABBV,78.1500015259,79.2300033569
UHS,123.1800003052,128.0
EGRX,49.0600013733,52.1599998474
STE,123.6500015259,125.5100021362
DVA,51.2099990845,53.2099990845
SNN,38.2799987793,38.4799995422
GILD,62.0699996948,63.1599998474
THC,23.3199996948,24.3500003815
CNMD,79.1999969482,80.6200027466
VCEL,16.7999992371,17.8799991608
CPSI,29.3799991608,29.9300003052
ENSG,45.7062683105,46.9597740173
ESPR,42.0900001526,43.4700012207
PFE,37.0872879028,37.4762802124
ICAD,4.5999999046,4.6100001335
