DCI,45.6100006104,44.3400001526
HTBX,4.0599999428,4.1999998093
SKYW,30.5,30.6299991608
ALGT,80.9100036621,81.5599975586
MHH,13.3999996185,14.9399995804
DMRC,17.3999996185,18.0
LFUS,149.6699981689,151.4900054932
ORN,2.0999999046,2.5199999809
FICO,330.7099914551,362.0599975586
MAS,43.5900001526,40.9799995422
PPC,21.8899993896,22.0
NYCB,10.8500003815,11.2299995422
OFG,13.2600002289,13.0500001907
AIN,52.8899993896,52.0299987793
PB,57.2599983215,60.0499992371
COWN,9.75,9.8299999237
PRI,104.2099990845,103.9000015259
BHE,23.0799999237,24.0200004578
CCS,19.9400005341,22.7800006866
JBT,84.1800003052,86.6600036621
MSA,107.3300018311,110.2699966431
MANT,84.7600021362,80.0100021362
MKTX,441.1199951172,450.3900146484
MA,278.450012207,278.4299926758
CWT,50.9000015259,50.1399993896
OI,7.9299998283,8.2100000381
PMD,5.9499998093,6.1399998665
AWK,127.6699981689,125.0
ANTM,280.0,278.7399902344
LH,165.0,168.6699981689
IFF,135.0,131.4299926758
ALK,34.0600013733,32.7799987793
CTRE,17.0,16.6399993896
ADI,109.3399963379,111.4499969482
CRM,157.8800048828,161.6300048828
FISV,102.0,103.9300003052
ASML,296.299987793,301.3599853516
INFY,9.0100002289,9.4600000381
VMW,131.4400024414,134.0500030518
XRX,18.4699993134,18.9300003052
SPLK,133.2700042725,140.9299926758
CTSH,58.1300010681,58.4099998474
TDY,330.0,332.700012207
MCHP,45.0250015259,45.7400016785
WDAY,148.2799987793,155.4600067139
CSCO,43.3499984741,43.1699981689
KLAC,169.9299926758,173.9499969482
ADSK,180.6100006104,187.0
QRVO,96.2799987793,98.1800003052
AMAT,51.8300018311,53.4500007629
