ORCL,49.2599983215,49.5999984741
DLR,104.0299987793,104.1500015259
GOOGL,1082.5100097656,1094.2299804688
AVID,4.5900001526,4.6700000763
RWLK,6.0,7.25
GOOG,1076.4799804688,1085.0
GRBK,8.5500001907,8.6099996567
ADI,90.5299987793,95.8000030518
CRUS,35.4799995422,36.8699989319
AVGO,261.0899963379,265.1700134277
CANF,17.5499992371,17.5499992371
ASML,167.5299987793,173.2100067139
IIIN,21.1000003815,20.9899997711
LPSN,21.8999996185,22.0300006866
SYBT,34.6699981689,34.8300018311
DCOM,28.6000003815,28.8400001526
ASB,21.1200008392,21.5
CNOB,20.8799991608,20.3099994659
RVSB,7.2600002289,7.0900001526
SBCF,28.1299991608,28.25
MCBC,9.9799995422,9.8000001907
NBHC,32.7799987793,32.7099990845
EWBC,50.5499992371,52.8300018311
CLRO,1.6100000143,2.2699999809
MMYT,25.5,27.7999992371
LTRX,3.2200000286,3.1099998951
HTBK,12.8100004196,13.3299999237
HXL,64.0,66.8700027466
WTFC,70.5500030518,72.8799972534
HEP,30.0100002289,30.2700004578
VLO,79.3399963379,80.1299972534
SHLX,19.7299995422,20.0300006866
DB,8.8800001144,9.1199998856
ABM,34.6500015259,34.0499992371
LOCO,18.25,18.0100002289
TCX,69.0599975586,71.5
ERIE,141.9900054932,142.4499969482
BRG,10.4300003052,10.3800001144
OFG,18.5300006866,18.7999992371
BSBR,13.1400003433,13.0399999619
AMPH,22.6000003815,22.1399993896
BLL,51.1100006104,51.2599983215
EBR,8.8800001144,9.0200004578
LHCG,107.0999984741,108.7099990845
MCHX,3.6800000668,3.7999999523
USM,58.6300010681,58.8600006104
CMG,521.5,539.0
WDAY,172.0,173.1100006104
ACC,44.0400009155,44.0999984741
ANAT,134.4700012207,136.3200073242
