ELS,66.5699996948,67.0449981689
MPC,54.1300010681,54.3499984741
MS,44.2200012207,43.2700004578
C,70.1500015259,68.6200027466
STZ,207.8999938965,205.1000061035
WLL,9.0399999619,9.2700004578
BAC,29.9699993134,29.3099994659
IDA,110.5699996948,111.5599975586
MU,50.3400001526,49.5400009155
POST,69.208114624,69.3520965576
YY,63.3800010681,62.5299987793
NOK,5.25,5.1599998474
ODP,14.8999996185,16.2000007629
REGN,288.75,297.3599853516
SNY,45.5299987793,45.9500007629
EXPO,71.7200012207,70.8700027466
APO,40.8499984741,39.7799987793
EXP,91.4000015259,90.1800003052
ERIC,8.3299999237,8.1899995804
OAS,3.9800000191,3.9000000954
HDB,56.0400009155,58.5
TTM,9.3999996185,9.2399997711
IBN,11.8299999237,12.3699998856
ABBV,72.0,72.3300018311
GILD,65.8899993896,66.25
EW,72.1166687012,73.0933303833
HZNP,26.5200004578,27.0799999237
BIIB,235.4299926758,238.5800018311
INCY,78.5199966431,81.0100021362
PRGO,54.5800018311,54.8899993896
BMY,50.0699996948,50.7099990845
RDY,39.0099983215,38.4500007629
MRO,13.1199998856,13.0
DVN,26.0699996948,25.7099990845
PXD,136.3399963379,133.2599945068
BURL,200.5899963379,199.4499969482
TRMB,38.7000007629,38.3600006104
BTI,36.2400016785,35.75
GSK,41.7299995422,42.0
WIT,3.7200000286,3.6500000954
ALGN,180.8000030518,186.3699951172
OGE,44.9599990845,44.9500007629
ACHC,32.4300003052,32.4599990845
FBIZ,24.0200004578,24.3099994659
TAP,55.5200004578,56.2200012207
ZTS,124.9199981689,125.3499984741
NWN,71.9400024414,71.0299987793
URI,129.4799957275,124.9899978638
EWU,31.7600002289,31.4200000763
IIN,20.8099994659,21.1499996185
