CAG,29.9500007629,29.4899997711
IDT,8.4300003052,9.1499996185
DAL,55.7799987793,55.9500007629
QCOM,69.0899963379,69.6900024414
SPWR,5.376554966,5.7629342079
CCXI,8.6700000763,8.8100004196
EPZM,11.75,12.5
HZNP,22.9300003052,24.2399997711
AKBA,4.1700000763,4.4499998093
CS,11.4799995422,11.4799995422
AGIO,48.5200004578,51.0600013733
BMRN,81.0800018311,85.0
SGEN,68.5999984741,72.4400024414
FOLD,11.5600004196,12.1700000763
AERI,31.8199996948,33.6699981689
ICPT,79.9800033569,84.6500015259
EXEL,20.4200000763,20.7099990845
KPTI,5.7100000381,6.0500001907
CBAY,6.2399997711,6.6500000954
RARE,57.6800003052,61.9099998474
ORCL,53.3400001526,52.8600006104
LUV,51.6100006104,51.4300003052
BAC,28.0100002289,28.0200004578
NFLX,342.6900024414,355.5700073242
NVO,51.0800018311,52.1300010681
PZZA,50.8699989319,50.7900009155
PFE,40.5123329163,40.6261863708
MOS,22.9699993134,23.4099998474
ACM,34.0999984741,35.4000015259
VYM,86.2300033569,86.3300018311
DB,6.8800001144,6.9299998283
PB,64.5,62.5900001526
SNV,33.0099983215,33.1399993896
CASI,3.2999999523,3.1500000954
ARES,27.2000007629,27.6399993896
WHR,136.7400054932,139.6600036621
MMSI,58.0,59.3800010681
BABA,157.5299987793,162.8899993896
CASY,153.7899932861,153.9400024414
AMPE,0.4600000083,0.4699999988
UTG,35.5299987793,35.5600013733
VSTM,1.4099999666,1.75
ITCI,12.7299995422,14.1499996185
CLVS,13.1999998093,14.220000267
MDLZ,55.0,55.5
PG,111.1600036621,111.4499969482
GOOGL,1089.0999755859,1111.5
ADS,111.5961685181,111.0694351196
HD,207.0,208.1000061035
TITN,17.0499992371,17.2700004578
