UFPI,40.8699989319,40.4700012207
MYGN,27.3400001526,28.3400001526
IPDN,1.2699999809,1.25
TRMB,39.5800018311,39.5099983215
CYTK,12.8599996567,13.0
ORCL,53.4000015259,53.1800003052
DRI,126.2399978638,127.2900009155
MA,273.4700012207,274.549987793
VMW,151.0,155.6000061035
DLR,124.0999984741,126.7799987793
WSR,13.779999733,13.7899999619
COMM,12.2100000381,12.9300003052
NOC,368.5,371.4400024414
LMT,388.8999938965,392.4700012207
MRCY,81.3300018311,83.9400024414
INCY,76.1900024414,77.7099990845
LXRX,2.3499999046,2.9200000763
KTOS,20.5300006866,21.5499992371
ITT,62.0,61.6300010681
AVAV,63.0099983215,63.3600006104
REX,77.2300033569,80.1399993896
GEVO,3.4300000668,3.3499999046
GPRE,10.9399995804,11.0799999237
REGI,16.0699996948,15.6499996185
AMTX,1.0499999523,1.0010000467
AZN,43.0299987793,43.1199989319
SGEN,69.3700027466,70.8000030518
UDR,47.75,48.2999992371
CPT,108.1200027466,109.7799987793
PCG,11.2700004578,10.9499998093
AM,7.6500000954,7.6999998093
OIS,16.7299995422,16.2800006866
TRGP,40.9000015259,43.1300010681
EQT,12.9200000763,11.9600000381
IMO,27.3999996185,27.3799991608
CQP,47.1800003052,48.3899993896
TPL,675.0,711.0
AXAS,13.0,12.1999998093
CNX,8.970000267,8.720000267
SU,31.5100002289,32.3899993896
NOV,24.6299991608,23.1100006104
CEO,161.7899932861,163.0200042725
GTE,1.6000000238,1.5399999619
PAGP,22.6399993896,22.8500003815
HFC,51.2900009155,53.3600006104
WEX,204.1999969482,211.0200042725
FET,41.7999992371,41.7999992371
E,31.75,31.5799999237
TS,23.6499996185,23.0799999237
ENLC,9.0399999619,8.6499996185
