JBHT,97.2900009155,98.25
TSM,35.9000015259,34.9199981689
YELP,36.1100006104,35.6800003052
KEYS,68.5100021362,69.0500030518
ASH,74.6600036621,75.9000015259
VOO,239.7200012207,239.0
SRC,37.4099998474,37.7099990845
SAVE,59.3800010681,61.7099990845
MYGN,29.3199996948,28.1200008392
NBIX,88.1399993896,88.0199966431
CTBI,41.2000007629,41.7999992371
VNO,64.4000015259,64.9599990845
KKR,21.6499996185,21.9699993134
EPR,69.2200012207,70.0100021362
WAFD,29.0599994659,28.4699993134
OKE,61.0600013733,60.7400016785
AWK,91.1299972534,91.5400009155
HSIC,63.5529403687,62.0313720703
CMA,75.5199966431,78.1200027466
PRIM,20.0100002289,20.0
PTC,86.8199996948,86.6800003052
MET,44.6399993896,44.7000007629
USB,48.2599983215,48.9700012207
MS,44.0,42.4500007629
WFC,48.1500015259,48.6399993896
ESTE,6.5300002098,6.2899999619
TEVA,18.8500003815,18.6499996185
IBM,116.2332687378,115.2581253052
ADM,43.5200004578,43.4700012207
VTV,101.6299972534,101.4400024414
ACN,148.7799987793,147.2400054932
OESX,1.1000000238,0.9200000167
NLY,10.1400003433,10.1800003052
FISV,70.5500030518,72.0699996948
WMB,26.0300006866,25.5900001526
CRM,149.1499938965,148.5399932861
PLXS,54.0499992371,51.5
DB,8.8999996185,8.9600000381
BAC,28.1299991608,28.3400001526
BIOC,16.5,23.3999996185
NRG,40.3300018311,40.5200004578
LGND,130.5,110.3099975586
CSX,21.7199993134,21.3199996948
PTSI,26.0599994659,25.9899997711
FDX,171.1900024414,170.9600067139
TDC,42.5099983215,42.9300003052
EWU,30.3700008392,30.25
BG,53.3499984741,52.8400001526
CPE,82.5,82.4000015259
NFLX,354.0,349.5
