GEVO,3.3800001144,3.0199999809
NVDA,43.75,43.2799987793
IBB,99.8000030518,97.4300003052
ONTX,12.3000001907,12.4499998093
PRQR,5.7699999809,5.8000001907
AGIO,32.7900009155,32.8300018311
CLVS,3.9100000858,3.9500000477
PODD,165.6399993896,161.2200012207
MRK,80.3244247437,79.2652664185
GSK,42.5,41.3800010681
PCYO,10.3599996567,10.5200004578
PRIM,19.75,19.1100006104
KKR,27.0200004578,25.8099994659
APO,38.1899986267,36.7700004578
ARES,26.9200000763,26.1299991608
NTRS,93.9599990845,89.0199966431
CG,25.6399993896,24.5100002289
EIS,54.5900001526,53.7999992371
TSM,46.9599990845,46.7099990845
VBIV,0.4900000095,0.5
ITA,112.6500015259,109.0950012207
GFI,4.8499999046,5.0700001717
RGLD,122.7300033569,125.2399978638
HL,1.7799999714,1.8899999857
HMY,2.8399999142,2.9800000191
DRD,4.25,4.5999999046
EGO,7.7100000381,7.8499999046
AUY,3.1400001049,3.3299999237
KGC,4.5700001717,4.8200001717
RYAM,4.3699998856,4.4200000763
AU,18.1399993896,19.2000007629
IAG,3.3699998856,3.5699999332
GOLD,17.1599998474,17.4099998474
CRMT,91.9400024414,89.2300033569
CVGW,96.0800018311,92.6600036621
EBAY,38.9900016785,38.3499984741
ULTA,253.4499969482,263.3099975586
SGEN,85.5999984741,85.2600021362
SMG,103.1900024414,100.0199966431
BK,45.2099990845,43.4000015259
EPU,34.7799987793,33.8899993896
FOLD,8.0500001907,7.9000000954
ASMB,9.8199996948,9.3299999237
CNCE,5.8699998856,5.75
VMW,154.4900054932,151.6999969482
MBII,1.4099999666,1.3500000238
CALA,3.0999999046,2.5899999142
MPC,61.2599983215,59.5299987793
MO,41.0299987793,40.9700012207
TM,134.6300048828,132.2200012207
