XXII,0.6999999881,0.7200000286
ACU,21.3600006104,21.2700004578
HBI,9.1400003433,8.9899997711
CENX,4.0500001907,3.9700000286
KSS,18.9599990845,17.7299995422
GGB,2.2999999523,2.2799999714
OLN,13.6499996185,13.2100000381
PKX,36.3600006104,35.7200012207
LEN,43.4799995422,41.3800010681
DHI,40.4199981689,38.7099990845
SID,1.3899999857,1.3400000334
DD,37.4900016785,38.8800010681
HFC,23.5599994659,25.5
ZEUS,8.3199996948,8.8599996567
LEG,28.3299999237,27.9799995422
MPC,22.6100006104,23.4400005341
SCCO,29.4200000763,29.9099998474
VALE,8.279999733,8.0500001907
KMX,61.8899993896,63.8100013733
PAA,6.5599999428,6.8000001907
ACH,5.1599998474,5.1199998856
RH,128.0700073242,125.9899978638
AXTA,17.1000003815,17.7999992371
HLT,74.6699981689,73.5
OKE,27.4899997711,27.0
MSB,12.6000003815,12.8999996185
PPG,91.4800033569,91.6299972534
PVH,42.9199981689,43.0800018311
CMC,16.1399993896,15.3999996185
TPX,10.7574996948,10.5900001526
CLR,10.1000003815,10.1000003815
AWK,132.6799926758,131.75
GENE,2.1800000668,2.0
FLL,1.1799999475,1.2200000286
FUL,31.1000003815,31.2000007629
EW,74.5233306885,75.3533325195
AEL,19.75,18.8999996185
TJX,47.6399993896,48.9799995422
MWA,8.6700000763,8.7399997711
JBHT,106.0100021362,106.1399993896
LOW,96.5,95.25
HVT,12.0500001907,11.9899997711
HD,207.1699981689,206.1300048828
LL,5.4499998093,5.25
MUSA,108.0,108.5999984741
CRNT,2.1500000954,2.0499999523
EWU,24.7099990845,24.3999996185
HOMB,12.6000003815,12.5200004578
SKX,25.8799991608,26.1900005341
SGEN,135.75,138.9400024414
