STZ,206.6399993896,207.8999938965
NSTG,33.6899986267,33.3199996948
OLED,179.0599975586,168.3999938965
UTI,8.6499996185,7.9200000763
RL,119.4700012207,120.6299972534
DE,164.7599945068,177.9100036621
PBPB,4.9899997711,5.5100002289
MPC,58.7000007629,59.9500007629
CTRE,22.7700004578,23.4699993134
SCL,102.0899963379,101.8499984741
NCMI,7.9400000572,9.2100000381
SUNS,18.1200008392,17.9400005341
MMI,36.6899986267,37.3400001526
DCO,41.7900009155,48.0099983215
STFC,30.4099998474,29.7199993134
AMSWA,15.7600002289,17.7900009155
SGC,11.5,11.1400003433
MCS,32.0299987793,33.5
IDA,111.4100036621,111.7600021362
HPP,37.8600006104,37.9799995422
GDOT,37.0299987793,36.8300018311
KO,59.6800003052,59.5099983215
WMB,21.9500007629,21.8899993896
DXR,9.3000001907,9.4525003433
RICK,25.4400005341,25.7700004578
UEIC,45.7599983215,48.2799987793
TNDM,90.25,89.8399963379
FB,216.5200042725,213.4799957275
CEQP,27.4500007629,26.5
TX,20.7299995422,20.4099998474
AG,9.3900003433,9.9600000381
ASB,20.4400005341,20.2800006866
SBAC,289.5899963379,292.4299926758
MCK,168.1999969482,169.75
ADC,76.7200012207,79.5800018311
SATS,37.8600006104,39.8100013733
PENN,37.1399993896,38.0299987793
CNSL,5.8699998856,6.8400001526
M,16.2000007629,16.4599990845
AXP,136.4100036621,136.1999969482
SBUX,89.7300033569,88.0
MU,59.8800010681,58.6300010681
KLAC,171.7400054932,165.6699981689
QRVO,103.9300003052,100.8000030518
ITCI,24.7000007629,24.6000003815
CHD,75.9599990845,76.0599975586
ACRE,17.1000003815,17.6299991608
CENX,5.9800000191,6.1500000954
HEES,30.7700004578,26.6200008392
CGEN,10.3000001907,10.0
