SMH,116.7699966431,113.8000030518
CMCSA,43.1899986267,42.75
OXY,51.0,53.0
OLED,211.5,217.8999938965
PBA,36.0999984741,37.1500015259
UNH,249.1900024414,249.6900024414
NVDA,42.2849998474,40.2975006104
PAAS,14.9099998474,16.4099998474
RIG,5.9899997711,5.75
GRPN,62.7999992371,61.5999984741
HBI,16.3999996185,14.9099998474
LOCO,9.8400001526,10.3699998856
BRKR,47.8600006104,45.7700004578
CRS,48.0,45.1399993896
GFF,16.3299999237,17.1200008392
HIG,57.5999984741,57.7999992371
MARA,2.2000000477,2.0999999046
MTSI,19.6700000763,19.9799995422
HFC,50.9799995422,52.0699996948
WEX,211.5299987793,201.5899963379
CRAI,43.3499984741,41.1500015259
TNDM,64.5,67.0
NNN,52.3800010681,52.2700004578
CORT,11.25,11.25
AGM,79.0,81.7200012207
ARW,72.4800033569,71.1699981689
PH,175.0,172.8500061035
PMT,22.0100002289,21.5799999237
IDN,5.3800001144,5.4000000954
SHO,13.2100000381,12.8699998856
MOBL,6.9099998474,6.8499999046
PFSI,23.8999996185,27.0
OEC,19.3700008392,17.75
GNRC,69.6999969482,70.5100021362
PBFX,21.8600006104,21.3400001526
CME,194.0500030518,201.1799926758
WMB,25.9200000763,25.5900001526
AWR,77.4700012207,77.6800003052
DOV,96.6600036621,94.5400009155
CSL,143.8899993896,139.7799987793
IBM,142.3518218994,142.4761047363
MPC,57.9199981689,55.0999984741
GLD,132.4199981689,135.3899993896
PCOM,11.9399995804,14.3800001144
ITUB,7.6504530907,7.4525971413
K,60.9300003052,63.0800018311
MYGN,29.2299995422,44.2700004578
GIL,39.4599990845,39.9900016785
OSK,85.0500030518,75.0
CF,52.2400016785,52.6500015259
