DGX,107.7799987793,108.4100036621
NVCN,3.3199999332,3.2799999714
SAVE,42.0,42.1800003052
AVGO,310.799987793,315.1799926758
ABB,24.0,23.6900005341
EWU,33.9799995422,33.6800003052
STL,20.75,20.9099998474
PFBC,59.9099998474,61.0
CNS,66.2699966431,68.9499969482
CATY,37.25,36.4099998474
JBHT,114.5199966431,114.5400009155
RBCAA,44.4000015259,44.8400001526
NAVI,14.1000003815,15.2299995422
WAFD,35.6800003052,35.2700004578
CMTL,36.25,36.6300010681
KKR,31.0799999237,31.5
AGTC,8.2899999619,7.0
HRTX,24.0,24.5400009155
ALLY,31.8199996948,32.2700004578
AGRX,2.7899999619,2.9500000477
WU,27.5599994659,27.5400009155
TAP,56.4500007629,56.2099990845
WRB,47.4000015259,47.2666664124
EWQ,32.6500015259,32.3499984741
ADP,178.3200073242,177.7700042725
TX,23.1200008392,23.4400005341
CBSH,61.4149665833,62.3129234314
UMPQ,18.3500003815,18.9400005341
RLI,93.6200027466,91.5
KOF,62.6100006104,63.8899993896
HUSA,2.375,2.125
RM,27.8799991608,27.5
PTC,79.3899993896,85.5100021362
NYT,33.6699981689,33.7099990845
RNR,192.7200012207,191.3000030518
QTWO,87.9499969482,88.0599975586
EEFT,164.6900024414,167.6399993896
BTG,4.25,4.2100000381
MCD,213.1600036621,210.5399932861
BABA,224.6900024414,217.9299926758
PLXS,79.1800003052,84.1900024414
STLD,32.1899986267,32.8499984741
EMAN,0.5199999809,0.6600000262
NPTN,8.970000267,8.9799995422
BYD,28.7900009155,28.0699996948
ORLY,441.1799926758,432.7399902344
PAG,48.0699996948,47.9900016785
KR,28.3299999237,28.3700008392
EOG,84.0400009155,82.0999984741
HD,233.7899932861,232.1300048828
