IBM,130.0191192627,129.1873779297
GDOT,48.7999992371,48.9500007629
UVV,51.2700004578,54.1899986267
REMX,46.1399993896,44.2200012207
WPP,61.3699989319,59.6899986267
CNK,39.4399986267,39.1599998474
TOWN,26.3500003815,25.8999996185
SYBT,34.8800010681,34.5299987793
FCAP,50.4300003052,50.0
ABBV,80.5100021362,80.3899993896
NWBO,0.3400000036,0.3400000036
ARCB,28.8700008392,27.4300003052
HUBG,41.7200012207,40.5600013733
LSTR,105.8600006104,103.9700012207
VIPS,7.5500001907,7.1399998665
MIXT,17.0300006866,16.6800003052
URBN,25.8299999237,24.0499992371
CPRT,66.2200012207,67.6500015259
AZO,1021.4000244141,1037.2199707031
NVO,47.8199996948,47.7799987793
BMY,47.4599990845,47.5099983215
SNPS,114.8499984741,116.4000015259
SKY,22.0499992371,25.4300003052
ITUB,6.8672709465,6.7683429718
BBDO,7.4800000191,7.2899999619
SID,4.0799999237,4.1300001144
GOL,11.6400003433,11.2700004578
VALE,12.1000003815,11.5900001526
AON,179.5399932861,180.2200012207
AAP,165.6900024414,165.5800018311
ERIC,9.8999996185,9.7399997711
HELE,136.8600006104,137.2299957275
VEEV,141.7799987793,142.6399993896
NTES,52.3959999084,51.2919998169
PLAB,9.0,8.5799999237
AFL,51.8899993896,51.8800010681
MET,47.8600006104,47.4900016785
TRV,147.4799957275,147.3200073242
AJG,83.9100036621,84.2900009155
CFFI,47.7000007629,47.6100006104
NVCN,4.9000000954,6.9000000954
CIG,3.4500000477,3.3599998951
HMN,40.6500015259,40.6899986267
DY,57.1399993896,53.9900016785
HD,190.4900054932,188.4499969482
