BLUE,91.8069915771,89.7020721436
NVDA,45.7775001526,45.2150001526
IBKR,54.75,55.4399986267
LPI,60.4000015259,58.0
LSCC,13.779999733,13.4499998093
MX,9.5,9.9499998093
BIDU,166.5800018311,165.7599945068
CEA,34.5999984741,36.4900016785
MOMO,35.4799995422,35.2299995422
JOBS,92.8600006104,92.9499969482
CALX,7.3000001907,7.3499999046
NMIH,28.3199996948,28.8500003815
HEP,26.9799995422,27.1000003815
ICLR,136.9100036621,139.1499938965
JBSS,72.1399993896,73.4100036621
SLCA,16.6599998474,14.3999996185
AR,7.2800002098,7.3000001907
TTEK,65.0,65.0699996948
NNN,52.6199989319,52.75
WD,59.2999992371,57.0900001526
EVTC,31.4400005341,31.5
AMOT,24.4933338165,25.2733325958
H,77.8399963379,78.3099975586
HCC,31.2199993134,32.0800018311
TPVG,14.0,14.1000003815
GIB,72.6699981689,71.5500030518
ST,50.0,49.9000015259
MYRG,36.3199996948,36.0600013733
STAA,32.6699981689,31.7399997711
SP,34.5499992371,35.0
VBIV,1.9099999666,1.8999999762
SPR,89.5500030518,86.5999984741
TMHC,20.0499992371,20.7700004578
STRA,151.8800048828,158.3999938965
CDW,110.4599990845,107.3099975586
VRTX,168.7599945068,172.1000061035
GRPN,75.1999969482,72.8000030518
ACC,47.3100013733,47.0800018311
AEL,29.1599998474,29.6000003815
MRCY,77.9700012207,73.6900024414
WATT,4.8499999046,4.9099998474
RCI,50.5900001526,50.5699996948
NEWT,20.9200000763,21.5
JRVR,42.4700012207,43.6399993896
SMG,89.0100021362,89.4400024414
IDXX,231.6300048828,234.6300048828
HLT,90.8600006104,92.4499969482
WSR,12.7100000381,12.5399999619
INN,11.6000003815,12.1499996185
MAA,109.5100021362,109.7099990845
