CEQP,36.3300018311,36.7999992371
SIX,52.2799987793,52.7999992371
DLTR,103.4700012207,101.5
VLY,10.8999996185,11.220000267
NEM,37.7999992371,37.4799995422
IBM,143.4034423828,143.1166381836
VMW,176.1999969482,177.4900054932
FIX,40.7000007629,42.7799987793
USA,6.4000000954,6.4499998093
AEM,54.3899993896,54.0800018311
MU,46.8800010681,46.7099990845
UNM,32.25,33.0
BWFG,27.8899993896,28.4500007629
AXS,61.2999992371,61.3699989319
EXR,111.2900009155,111.8499984741
UMBF,66.6100006104,68.0100021362
MMC,101.6999969482,100.3199996948
AIN,78.0899963379,81.8499984741
LNDC,10.5200004578,11.1999998093
SF,40.0733337402,41.2933311462
ALL,101.5,105.2900009155
REXR,41.3300018311,41.4000015259
HURN,54.9099998474,57.9599990845
CINF,105.5299987793,106.0899963379
UDR,46.5400009155,46.5499992371
MA,279.3399963379,278.6700134277
FSTR,25.8999996185,27.7999992371
BGFV,1.6599999666,1.9199999571
GNW,3.8499999046,4.1599998474
MC,35.6300010681,36.0
SIRI,6.1599998474,6.1599998474
MDLZ,54.9700012207,55.0
TCS,6.3699998856,7.0
MRCY,68.7399978638,75.0
LSCC,16.1399993896,18.4699993134
DENN,21.7999992371,22.25
NCR,31.8099994659,34.4300003052
ACCO,8.1000003815,8.8999996185
ARCC,18.2800006866,18.7399997711
DHI,44.2999992371,46.8800010681
MDU,25.9200000763,26.8999996185
FSP,7.7800002098,8.0799999237
XOM,75.0599975586,75.0400009155
MX,10.6999998093,11.7899999619
EL,192.6699981689,188.5200042725
PAYC,227.1199951172,243.6900024414
KAI,85.8399963379,93.0
EXLS,65.9899978638,69.9100036621
FMC,83.4400024414,84.5
EME,87.0999984741,84.9899978638
