HTH,19.6399993896,20.1000003815
LSCC,12.3500003815,12.4600000381
TSM,39.1199989319,39.8699989319
CVS,62.1399993896,62.1199989319
HMC,28.1800003052,28.4699993134
TRUE,7.5999999046,7.7699999809
TM,121.9400024414,122.7099990845
GDOT,67.5,67.6299972534
XLI,75.9800033569,77.0
VZ,56.4300003052,57.0
NDLS,8.0500001907,8.1000003815
TTEC,35.4199981689,35.8899993896
DLR,116.7300033569,118.6699981689
LEDS,3.0,3.0
DPZ,252.1999969482,261.8699951172
EWU,32.4000015259,32.5200004578
SO,50.1100006104,50.25
POOL,159.8300018311,158.3099975586
CRM,160.4700012207,162.5099945068
EWC,27.8799991608,27.9200000763
PBI,7.2800002098,7.9000000954
INTU,236.7200012207,247.1000061035
ATNI,60.5900001526,60.6899986267
DBVT,7.3499999046,7.6999998093
OCUL,3.8699998856,4.25
RUTH,25.7000007629,25.2800006866
CNK,37.3800010681,38.5900001526
OLED,129.9499969482,146.8999938965
BYD,31.2700004578,31.2999992371
SWM,38.7700004578,40.4399986267
XLE,66.0599975586,65.5500030518
AGM,73.6299972534,81.9800033569
W,141.5399932861,151.3000030518
NVS,80.9050216675,81.4964141846
MGEE,66.4800033569,64.3899993896
C,64.6299972534,64.5899963379
XLK,70.0699996948,71.1699981689
FDX,182.0700073242,181.9400024414
WPC,74.0,74.6800003052
KEYS,84.1399993896,83.3199996948
SAGE,147.5800018311,155.6300048828
ZGNX,48.3600006104,49.1899986267
ITT,56.7000007629,59.0200004578
RM,27.75,27.9799995422
