LSCC,19.9899997711,20.6399993896
ELS,64.3799972534,63.8800010681
MS,40.5699996948,41.0999984741
WFC,29.6000003815,30.1000003815
UNG,13.7399997711,13.220000267
ORCL,53.9000015259,53.9500007629
MDLZ,52.0600013733,51.6300010681
GFF,17.3799991608,17.9799995422
HELE,153.8500061035,164.1600036621
AKAM,104.7799987793,98.0599975586
CTO,34.2915306091,33.0700340271
FARO,53.2200012207,57.0299987793
OKE,29.2900009155,31.4400005341
TNET,46.3600006104,50.0
MRC,4.2300000191,4.9200000763
SC,14.5799999237,15.220000267
IWM,131.1199951172,133.4900054932
UNM,17.1200008392,17.9500007629
ESNT,26.2999992371,27.8500003815
HOMB,14.5600004196,15.3900003433
ITUB,3.3800489902,3.5531740189
PRU,62.0,63.5
AMP,116.9499969482,119.1299972534
GGB,2.1099998951,2.25
KEY,12.2100000381,12.4200000763
FITB,19.2700004578,19.4500007629
LNC,34.2599983215,35.8400001526
BBD,3.4900000095,3.7000000477
AEG,2.5499999523,2.6600000858
SU,16.0,17.3700008392
KKR,25.7199993134,26.2199993134
FHN,9.2399997711,9.3999996185
L,33.6599998474,35.1699981689
SID,1.2999999523,1.4299999475
DOW,35.4799995422,37.0
DD,45.0,47.8899993896
BMO,51.2299995422,52.3699989319
BBVA,3.0999999046,3.3199999332
ISBC,9.0799999237,9.4899997711
CS,8.8999996185,9.2299995422
MPC,27.2199993134,29.7999992371
VLY,7.8299999237,8.2299995422
COF,62.8899993896,69.6200027466
HDB,41.7799987793,43.6500015259
GLNG,6.4800000191,7.1199998856
PNC,109.9700012207,110.6500015259
TD,41.5200004578,42.4500007629
MTB,114.5299987793,117.3700027466
USB,37.2400016785,37.9900016785
DFS,39.7400016785,43.0
