BWEN,1.4700000286,1.5499999523
STZ,186.4299926758,182.3399963379
EBS,52.6500015259,51.8600006104
ZNGA,6.0999999046,6.0999999046
CLF,7.5799999237,8.0399999619
GEVO,2.2999999523,2.3199999332
PCG,7.1599998474,7.4200000763
VSTM,0.9200000167,1.1599999666
VC,91.3499984741,94.1800003052
ALV,80.9800033569,82.25
VALE,11.8000001907,12.0200004578
XRX,38.6899986267,39.1500015259
EWC,29.5499992371,29.4099998474
FCX,11.1300001144,11.470000267
SYY,79.3099975586,78.7300033569
ADMP,1.0900000334,0.6000000238
APO,42.5099983215,42.6699981689
CTAS,256.3699951172,253.6499938965
MT,16.7700004578,17.3600006104
CPRT,87.6900024414,90.0199966431
BOOT,40.1300010681,39.7099990845
DAC,5.5999999046,5.8600001335
OLED,195.1600036621,193.2100067139
RRC,3.4600000381,3.7400000095
ADXS,0.400000006,0.4429999888
COP,60.4900016785,60.0
AMT,213.4900054932,210.4900054932
CNC,59.9000015259,59.6899986267
EPAM,205.8699951172,206.5500030518
CI,202.0,202.0
CCI,135.4199981689,132.4400024414
CVS,75.2799987793,75.5
SBAC,237.6699981689,233.2100067139
UNH,276.5299987793,277.7799987793
ANTM,294.0100097656,291.0
X,13.0600004196,13.5600004196
EFX,138.8699951172,138.5
EWW,44.3199996948,44.4300003052
BUD,79.3000030518,78.8799972534
ENR,49.7900009155,50.25
SPLK,135.0099945068,139.6399993896
MCK,152.8500061035,152.8800048828
VBIV,0.6899999976,0.6700000167
NEP,52.9799995422,52.7400016785
BKE,24.9799995422,26.8899993896
BRC,55.9000015259,57.2999992371
IFF,139.0,139.8699951172
CNI,90.1500015259,90.4899978638
NAVB,0.7200000286,0.8199999928
AGIO,38.3199996948,38.4399986267
