VCYT,24.5,25.9599990845
GDOT,58.7099990845,60.4599990845
DBA,16.7900009155,16.8500003815
RF,13.6400003433,13.6400003433
CUZ,37.1199989319,37.4799995422
CCXI,10.9200000763,12.1000003815
CMTL,21.1900005341,21.5200004578
NAVB,3.4000000954,2.7999999523
VIA,8.7100000381,8.8100004196
CPRX,4.0500001907,4.9800000191
TAL,34.9199981689,35.7999992371
EXP,71.9100036621,73.2399978638
AXGN,21.2999992371,21.5400009155
LXRX,5.9499998093,5.7199997902
MDWD,5.5799999237,4.9699997902
ADXS,7.5,7.7249999046
NVS,83.8440856934,84.8118286133
BLUE,94.8510360718,95.9002609253
ACAD,26.0400009155,26.4799995422
MRK,78.3110656738,78.9694671631
RARE,64.5500030518,66.4899978638
SLB,41.7599983215,42.9199981689
MAA,109.0199966431,108.5800018311
THS,62.0,64.2799987793
CRIS,2.6400001049,1.8400000334
MNOV,8.1999998093,8.2700004578
EWU,32.9000015259,33.1100006104
NEM,34.8100013733,34.5400009155
GORO,3.9700000286,4.0900001526
