URBN,28.2600002289,27.5300006866
VIIX,65.1999969482,67.1999969482
VNM,16.1000003815,16.0900001526
TGTX,7.9000000954,7.4800000191
UTSI,3.1900000572,3.2699999809
GILD,66.0400009155,64.4199981689
MAN,91.4899978638,91.0400009155
CNO,16.7399997711,16.5300006866
CYTK,8.8800001144,9.7600002289
CTHR,1.3500000238,1.6299999952
DE,154.8200073242,150.0
ICLN,9.9899997711,9.8199996948
KOL,13.029999733,12.8299999237
QURE,58.9199981689,59.5
GOGO,5.3000001907,5.4400000572
YELP,36.3400001526,33.3100013733
BBBY,16.0400009155,16.0699996948
WPRT,1.8799999952,2.1800000668
AP,3.1600000858,3.3199999332
MARA,2.8699998856,3.1099998951
CLMT,3.9500000477,3.9000000954
NWSA,11.529999733,11.6599998474
BLL,62.3899993896,63.25
ERF,8.8299999237,8.970000267
CSCO,52.6100006104,51.8300018311
MWA,9.2299995422,9.1599998474
NDLS,8.1999998093,8.4200000763
LH,165.5599975586,163.2899932861
CVU,6.6199998856,7.1999998093
NCLH,57.6300010681,57.0200004578
OLED,164.3699951172,159.2599945068
FF,13.8599996567,13.4799995422
RELV,4.7600002289,4.7600002289
KNDI,4.8699998856,4.6599998474
SGA,30.75,30.3600006104
MACK,4.6734848022,4.4846577644
STON,3.7899999619,3.5099999905
SIF,2.8399999142,2.8800001144
PNM,47.1100006104,47.7299995422
JLL,138.5,134.1900024414
CNC,54.9900016785,53.8499984741
HUN,20.4300003052,19.8700008392
WHR,135.5800018311,131.1300048828
JD,30.1900005341,26.9300003052
ACST,6.4000000954,6.4800000191
CPA,96.8799972534,94.1100006104
OXY,56.3400001526,54.5699996948
VIA,9.6199998856,9.7399997711
FMS,40.8699989319,40.2799987793
NS,26.5,27.8999996185
