RIG,7.1799998283,7.2699999809
NVCN,5.1999998093,5.0
MDLZ,51.2999992371,51.5200004578
IMAX,23.1000003815,23.3600006104
H,75.2200012207,75.9000015259
ADBE,269.4299926758,269.8200073242
TTOO,2.5799999237,2.6099998951
C,64.6200027466,64.4599990845
EWW,44.1599998474,44.0800018311
TSEM,16.9500007629,17.2900009155
MPWR,128.3800048828,127.0400009155
ADI,105.1699981689,105.5899963379
TSM,41.5900001526,41.5499992371
TXN,108.2099990845,108.0
MRVL,22.4899997711,22.5
QRVO,71.6900024414,72.0
KKR,23.4200000763,23.8400001526
TXMD,3.3199999332,3.3800001144
EBS,44.8699989319,44.0499992371
ATRA,24.4400005341,24.4899997711
IBB,101.8300018311,101.9100036621
ALKS,25.1900005341,25.3999996185
HTBX,6.3000001907,6.3000001907
ICCC,6.3800001144,6.4499998093
UTHR,90.2799987793,89.6500015259
EVOK,0.5830000043,0.6000000238
HBIO,2.2999999523,2.4100000858
REGN,306.3500061035,301.950012207
XBI,80.9100036621,80.9700012207
NBY,0.3899999857,0.6000000238
OPK,1.9900000095,1.9800000191
NXPI,94.8799972534,97.4899978638
ASML,195.3399963379,195.1399993896
WDC,43.3400001526,44.0999984741
CYCC,14.0,14.3999996185
MIXT,17.2399997711,17.25
FRO,7.9099998474,8.529999733
AE,35.25,35.0
ADMP,1.8799999952,1.9199999571
AUDC,14.0,13.8000001907
OPTT,2.4800000191,2.5899999142
PTR,58.1899986267,58.5
CPIX,5.5199999809,5.6900000572
HFC,42.8499984741,43.4700012207
DK,35.0099983215,35.6300010681
MCK,126.6100006104,125.5699996948
HUM,236.0700073242,234.7899932861
MCHP,42.1049995422,41.8549995422
QCOM,84.2699966431,85.5500030518
ENR,43.8300018311,45.0400009155
