GPRE,12.3299999237,11.4399995804
LPG,8.6099996567,8.8100004196
DHT,5.5999999046,5.5799999237
TGT,87.5100021362,86.5400009155
MATX,37.7099990845,38.2200012207
EQT,15.8999996185,15.9899997711
TAN,27.0799999237,27.9099998474
FSLR,61.5499992371,62.9799995422
XLF,26.9300003052,27.3999996185
XLE,61.9199981689,62.2799987793
XLK,76.9700012207,77.7399978638
XLB,57.6500015259,57.7900009155
SMH,102.9300003052,106.75
NXPI,91.2600021362,95.1500015259
ADI,106.6900024414,110.4899978638
TSM,38.2700004578,39.9399986267
LRCX,174.9799957275,181.6600036621
MU,32.9000015259,34.6899986267
TXN,108.3000030518,111.8000030518
MXI,63.2299995422,63.5999984741
WDC,36.8899993896,38.4900016785
MCHP,41.2000007629,42.875
MRVL,23.9699993134,24.5499992371
STM,15.6199998856,16.7000007629
QRVO,62.4300003052,65.5999984741
AVGO,268.1499938965,278.7799987793
ASX,3.6199998856,3.9000000954
RRGB,32.4799995422,31.9899997711
GTE,1.9199999571,1.7999999523
NVEC,67.8899993896,74.4400024414
ITUB,7.2959599495,7.3866448402
ABEV,4.5999999046,4.6700000763
BSBR,11.1899995804,11.3900003433
FRO,7.6700000763,7.6599998474
CNET,1.4299999475,1.5
NOAH,39.8199996948,41.9900016785
BLK,443.3200073242,451.200012207
BIDU,115.4400024414,118.1600036621
ATHM,86.1299972534,89.6200027466
HSBC,41.1500015259,41.6100006104
JD,27.6000003815,28.2600002289
PUK,40.2036857605,41.4742965698
NTES,53.2400016785,53.2400016785
HTHT,32.2999992371,32.7999992371
CEO,160.3999938965,165.9199981689
MS,42.5699996948,43.7000007629
TAL,36.6599998474,37.8699989319
LFC,11.6400003433,12.0
CGA,6.0,6.2399997711
PNC,132.4600067139,135.25
