OLED,204.8899993896,213.0200042725
SAGE,163.1300048828,164.0800018311
TEVA,7.0199999809,6.8000001907
LYV,69.0899963379,71.0
MPWR,148.5,152.6000061035
NXPI,100.2799987793,102.6600036621
DQ,10.251999855,10.470000267
ADI,108.2099990845,111.2699966431
LSCC,18.8099994659,19.5
ASML,224.7400054932,236.3500061035
TSM,42.6100006104,43.7599983215
CRUS,53.1899986267,54.0099983215
LRCX,215.2799987793,227.1699981689
TXN,123.9499969482,126.75
POWI,43.625,44.1650009155
UMC,2.1099998951,2.1600000858
MRVL,23.5300006866,24.5200004578
QRVO,71.4000015259,73.5899963379
AMAT,48.5699996948,50.4599990845
AVGO,278.7900085449,288.3599853516
BMA,22.0699996948,24.0499992371
GRVY,29.4899997711,29.0
ITUB,6.6364388466,6.7930750847
ALTR,33.7200012207,34.4099998474
GGB,3.0499999523,3.0899999142
FICO,355.2099914551,359.0
BRFS,9.2399997711,9.2899999619
VIV,13.1000003815,13.5699996948
CP,47.1679992676,47.7299995422
BBD,7.8600001335,8.029999733
VC,67.3700027466,71.4300003052
MTOR,16.9699993134,17.1700000763
VMW,143.2100067139,149.1100006104
SID,3.3800001144,3.4600000381
TEN,8.5699996948,9.029999733
ORCL,52.3499984741,53.7299995422
BSBR,10.0600004196,10.3800001144
ALSN,44.1699981689,44.5900001526
KOSS,1.9500000477,1.9900000095
BWA,32.8699989319,33.8100013733
THRM,36.6500015259,37.1599998474
SWI,17.8797473907,18.101266861
QBAK,5.2899999619,5.3000001907
ADSK,142.5599975586,146.2799987793
ALV,68.9800033569,72.6500015259
MGA,50.1100006104,51.0
DAN,12.6199998856,13.0600004196
CIG,3.5199999809,3.5499999523
NUAN,14.2745037079,14.6638088226
MPC,50.2000007629,51.3400001526
