SALM,1.8600000143,1.7200000286
ROLL,156.9499969482,158.2100067139
STZ,191.0,195.4900054932
TAP,50.4700012207,50.9799995422
MYGN,25.5499992371,23.8600006104
MU,42.3400001526,42.6399993896
AMSC,7.3299999237,7.4699997902
NSC,171.4299926758,171.3099975586
PLAY,37.4900016785,38.8199996948
K,62.0,63.8899993896
JD,30.1599998474,30.5
LFC,11.1999998093,11.3699998856
MOMO,31.875,32.4199981689
VRTS,97.0,96.9700012207
RICK,15.6300001144,16.5799999237
GPI,78.2600021362,76.0299987793
TREE,293.9599914551,297.3599853516
AL,38.1100006104,38.3400001526
TAST,7.2199997902,7.4000000954
CRM,141.1000061035,143.0599975586
LSTR,106.7799987793,105.0
SFM,17.6200008392,17.8600006104
PLCE,81.9800033569,78.2200012207
EMN,64.4000015259,64.6900024414
NTES,52.4459991455,51.5239982605
UAL,82.0400009155,82.25
CTSO,4.75,4.8499999046
VIPS,7.3499999046,7.3800001144
ESS,308.450012207,313.5899963379
AIZ,121.0800018311,121.2600021362
ADP,164.1799926758,166.8200073242
COUP,133.0299987793,135.9799957275
EWU,29.5,29.6900005341
NVDA,37.7075004578,39.8375015259
CPHI,0.2599999905,0.2599999905
CLRO,2.2200000286,2.2400000095
VJET,8.1499996185,8.5
SVA,6.4699997902,6.4699997902
FRD,5.9699997902,5.8800001144
CRMT,89.1699981689,95.9400024414
GLOB,100.8399963379,94.8899993896
AMAT,47.0,45.9599990845
BMA,38.5,39.6199989319
PAM,16.3099994659,17.7199993134
CSIQ,23.7600002289,23.4799995422
BABA,170.1100006104,170.0
OSTK,17.0699996948,18.7600002289
RWLK,3.0999999046,3.4000000954
REV,14.4799995422,15.7100000381
DDS,59.0999984741,47.9500007629
