EA,107.7799987793,108.5599975586
IRS,7.1100001335,7.4299998283
BBBY,17.25,17.2800006866
EXK,2.2400000095,2.4300000668
GFI,6.3000001907,6.8000001907
RGLD,118.5899963379,121.5100021362
AG,11.3199996948,12.1599998474
NG,8.0,8.4899997711
HL,3.3299999237,3.4400000572
HMY,3.2599999905,3.5399999619
PAAS,22.5599994659,23.3999996185
PVG,10.8599996567,11.1599998474
FSM,3.7400000095,4.0
EGO,7.5500001907,7.7600002289
AUY,3.6199998856,3.8699998856
FNV,100.0,102.4800033569
AEM,60.1699981689,61.9599990845
AU,20.8899993896,22.0
IAG,3.4500000477,3.6400001049
ADXS,0.5950000286,0.6869999766
RVSB,8.2399997711,8.029999733
NVS,94.7099990845,95.0
AUPH,20.0,20.5
HZNP,36.4399986267,36.6199989319
ESPR,56.0,57.2400016785
SPHS,0.3634000123,0.3993999958
NUVA,77.4599990845,77.7200012207
TGTX,11.0,11.1499996185
NVRO,117.0299987793,116.4499969482
JAZZ,153.5700073242,153.6199951172
CDXS,17.0,17.0
IRWD,13.8999996185,13.970000267
TECH,222.8600006104,221.3099975586
KPTI,19.1900005341,19.5
GILD,66.8099975586,66.7099990845
WYNN,139.9100036621,140.1900024414
MYGN,25.25,27.2299995422
MPW,20.4500007629,20.5900001526
IBB,122.7200012207,123.5100021362
DRRX,3.0199999809,3.0499999523
XOMA,28.0499992371,28.5200004578
APTO,5.5,5.3000001907
XBI,97.7399978638,98.7900009155
CVM,8.9099998474,8.8599996567
MAR,151.1699981689,151.7599945068
XRX,37.4199981689,37.2999992371
WCC,58.6199989319,58.5999984741
ITCI,39.8800010681,37.5200004578
ADI,119.2600021362,119.6699981689
OTIC,2.8900001049,2.7999999523
