ORCL,55.2900009155,55.0600013733
MPC,60.5,61.4799995422
RIG,8.8299999237,8.8000001907
WPP,62.7700004578,62.4399986267
EQC,32.0200004578,31.9099998474
BBGI,3.6400001049,3.8099999428
CR,87.3399963379,90.0
OGS,87.6399993896,88.4599990845
HT,18.2299995422,18.5
KRNY,13.3100004196,13.7700004578
LBAI,15.4499998093,16.0499992371
ARE,143.1499938965,141.4700012207
SSD,61.8499984741,64.2600021362
CNA,46.0,45.9599990845
IVAC,4.8299999237,4.8499999046
ARLP,19.8700008392,19.6599998474
JJSF,155.6699981689,159.9900054932
FRBA,11.279999733,11.4300003052
TNET,61.2599983215,64.0
CLR,48.0499992371,49.6599998474
MCY,54.5699996948,52.8199996948
TSM,43.8499984741,43.4000015259
HSY,124.5299987793,124.5
XENT,30.0599994659,32.2400016785
GLP,19.6900005341,19.8899993896
L,51.0,51.0400009155
NVO,49.5400009155,48.7200012207
SFM,21.3700008392,21.5
THC,24.1900005341,24.2800006866
EPR,78.1699981689,77.5999984741
ADBE,286.4599914551,286.1000061035
PWOD,28.5933322906,28.8266677856
SANM,29.5799999237,32.9599990845
PSTI,5.9000000954,6.3000001907
KAI,99.0,102.4700012207
KMPR,88.9700012207,90.1399993896
HSII,39.4199981689,39.2000007629
MKSI,101.4499969482,94.1999969482
PBF,33.1899986267,33.7599983215
ADM,41.7299995422,43.4099998474
LOV,14.2899999619,14.6000003815
MOH,128.0500030518,132.5
OLED,165.0500030518,157.8399963379
ADS,125.6264953613,126.1532287598
THS,65.9000015259,66.0599975586
ABBV,80.4599990845,80.6800003052
WWD,102.5,110.6100006104
SBAC,200.6499938965,199.6100006104
CYTR,0.5600000024,0.5600000024
SLB,43.3400001526,43.8600006104
