URBN,31.6000003815,31.6399993896
ENPH,9.9899997711,9.6199998856
CIEN,38.7900009155,38.6500015259
OXY,65.1600036621,63.5200004578
SENEB,27.4099998474,27.0
MTB,166.4700012207,164.1000061035
PNFP,56.7900009155,55.3800010681
SFBS,35.5499992371,35.4300003052
SO,52.5,52.6100006104
GOGO,5.0100002289,4.5599999428
PRTK,6.3099999428,5.9400000572
EMN,84.4599990845,84.0
SID,4.2899999619,4.0700001717
TTM,16.5400009155,16.5
VTI,148.75,149.0
IJH,196.5399932861,196.6799926758
MPC,61.4900016785,60.4900016785
APAM,28.5599994659,28.2999992371
OLN,25.1299991608,25.1499996185
CCNE,26.8600006104,26.9699993134
WDC,52.5,53.1599998474
PXD,168.1999969482,169.1300048828
BLK,456.3599853516,453.1000061035
CNMD,83.4899978638,84.1600036621
EW,64.0,63.6233329773
SHW,147.5666656494,147.9900054932
ORLY,405.3399963379,410.0799865723
ULTA,346.7600097656,354.7799987793
BDX,246.7899932861,247.5
PNC,131.9799957275,131.4900054932
VLO,88.4000015259,87.6999969482
SYK,193.1300048828,194.7200012207
TFX,306.1799926758,304.299987793
HD,204.1600036621,205.25
CHD,74.1100006104,73.8799972534
CXDC,2.2899999619,2.4800000191
JCTCF,8.7299995422,8.2100000381
GOOG,1218.0,1225.0
GOOGL,1224.0899658203,1230.0
WM,105.2900009155,104.6800003052
FIVE,135.8800048828,136.0
ALNY,91.2300033569,88.9599990845
TSCO,103.9700012207,104.2600021362
DOW,58.5699996948,58.7099990845
HUN,25.6599998474,24.5200004578
LYB,93.2099990845,92.4000015259
QQQ,185.8399963379,186.5399932861
WLK,77.8899993896,77.6100006104
PCG,22.7600002289,23.5499992371
CHKP,130.1300048828,131.6100006104
