PRQR,9.4399995804,9.220000267
TGTX,9.0600004196,8.8000001907
SRC,44.1500015259,43.9799995422
SPR,80.0,78.4300003052
USAP,16.1900005341,16.2199993134
MSEX,59.5800018311,61.0200004578
ETX,20.5900001526,20.6100006104
KKR,25.9400005341,25.7900009155
OXY,49.7700004578,48.8699989319
POOL,191.5399932861,190.1000061035
WIX,143.6999969482,144.6199951172
ALK,64.1999969482,63.4199981689
JBLU,18.6800003052,18.8299999237
SAVE,49.0,49.2799987793
ELLO,11.6999998093,12.4099998474
MPW,17.7299995422,18.1499996185
AVGO,298.8800048828,283.700012207
CYBE,16.0,13.9899997711
STZ,196.0700073242,199.1000061035
CNP,29.0100002289,29.0400009155
CRNT,2.8099999428,2.7200000286
VMC,138.0599975586,137.5399932861
BTX,7.5399999619,7.6599998474
BZH,9.8599996567,9.9099998474
JLL,140.9299926758,138.6699981689
LSTR,109.0800018311,107.6200027466
PINC,39.4900016785,39.1399993896
LOGI,39.6500015259,39.5900001526
UAL,89.2099990845,89.1399993896
MTB,170.5,170.6199951172
SMPL,25.5799999237,25.8899993896
HEI,133.1999969482,136.0500030518
GFI,5.1799998283,5.2899999619
AG,7.5,8.0
PAAS,12.6499996185,13.1000003815
FSM,2.8399999142,2.9400000572
NEM,38.0400009155,38.5800018311
EGO,5.8699998856,6.3699998856
AUY,2.4500000477,2.5899999142
KGC,3.7200000286,3.8599998951
FNV,83.8499984741,85.4700012207
AEM,50.4399986267,51.9199981689
IAG,3.2100000381,3.4000000954
GOLD,15.1199998856,15.7600002289
BTG,2.9300000668,3.0499999523
XRT,42.4599990845,42.2299995422
TECH,212.8999938965,214.8300018311
PCG,23.3600006104,22.4699993134
MRK,80.5916061401,82.1183242798
HMY,2.1600000858,2.2599999905
