UHS,125.0599975586,125.0999984741
LUB,1.8600000143,1.8500000238
PBFX,21.1399993896,21.2000007629
PSXP,47.7599983215,48.2099990845
HMC,29.1599998474,29.5499992371
TRUE,9.4600000381,9.4600000381
TM,124.5400009155,126.1500015259
MU,34.7200012207,35.0200004578
CTT,8.529999733,8.2399997711
MET,43.2999992371,43.8199996948
USB,47.1500015259,47.6100006104
AIG,41.2799987793,42.0400009155
CMA,72.6500015259,73.8799972534
BOOT,21.3199996948,22.0400009155
ICE,72.3499984741,72.5800018311
YNDX,29.3899993896,29.6100006104
CME,178.8800048828,177.4900054932
NDAQ,80.0500030518,80.3600006104
SHW,132.0233306885,126.0
NSTG,21.1200008392,21.6499996185
TDS,36.6199989319,36.3199996948
PSO,12.7700004578,12.4499998093
MAYS,40.0,38.6399993896
FN,56.5600013733,54.3100013733
EBR,8.3000001907,8.3199996948
MPV,15.6700000763,15.1499996185
RCII,17.1200008392,16.7999992371
PNRG,80.8000030518,80.8000030518
BDSI,4.0599999428,4.0799999237
RCI,54.5499992371,54.3400001526
THS,57.1599998474,58.2099990845
AG,6.0199999809,5.9000000954
ICPT,110.9000015259,109.3700027466
NLY,9.9799995422,10.0600004196
GPRO,4.9499998093,4.9000000954
AVAV,72.9599990845,73.8700027466
TECH,157.4900054932,156.7299957275
IRDM,20.8500003815,20.2399997711
QGEN,35.9300003052,36.0
BMY,48.2999992371,48.2900009155
SNY,41.8800010681,42.0400009155
EXEL,23.5300006866,23.2199993134
BUSE,25.3700008392,25.6200008392
PNC,119.2799987793,120.0100021362
HBMD,14.6499996185,15.5
PED,1.4500000477,1.5299999714
BGFV,3.2999999523,3.4500000477
NPTN,7.3299999237,7.1500000954
INFY,10.1800003052,10.5699996948
BVN,15.9600000381,15.8199996948
