TGTX,7.7800002098,7.3699998856
XLF,27.4500007629,27.2999992371
XLE,63.2999992371,63.2000007629
XLI,77.4499969482,77.4899978638
XLV,94.0400009155,93.1900024414
XLB,58.2000007629,57.8199996948
ADI,113.5500030518,112.1200027466
TSM,40.4500007629,40.5200004578
WDC,39.9099998474,39.2999992371
AVGO,282.5100097656,276.6099853516
SM,11.6300001144,12.1999998093
FMS,40.25,40.0299987793
JWN,33.7400016785,33.3100013733
CMC,16.8500003815,16.9599990845
FFBC,23.3299999237,23.5799999237
MPC,50.5299987793,52.5800018311
ORCL,55.9799995422,57.1399993896
NXPI,98.5,98.1299972534
MU,34.8400001526,33.7000007629
VMW,176.7599945068,176.6499938965
STM,17.3199996948,16.8999996185
LPL,7.7800002098,7.5100002289
ASX,3.9900000095,3.9800000191
NVDA,39.1925010681,38.375
MRK,82.0419845581,80.572517395
VTR,70.4499969482,71.7799987793
RSX,23.7399997711,23.5599994659
LRCX,185.0800018311,182.6900024414
AES,16.7399997711,16.9200000763
LLL,2.4600000381,2.4200000763
PCTY,102.0199966431,97.9700012207
CACI,207.7299957275,208.3600006104
ASML,203.1100006104,201.3000030518
QCOM,73.1900024414,72.3099975586
TUR,23.6200008392,23.0599994659
HSY,137.0899963379,137.6499938965
GOOG,1119.9899902344,1109.2399902344
GOOGL,1121.6999511719,1109.8599853516
LL,10.8800001144,10.6599998474
COMM,16.6399993896,16.0
NOC,317.7399902344,324.8900146484
GD,175.8399963379,178.1300048828
ADBE,293.25,301.4599914551
DUST,323.5,307.25
DRI,114.8499984741,119.0400009155
BFAM,146.8399963379,145.8999938965
DB,7.1999998093,7.1799998283
PAYC,230.0,229.9600067139
TEL,95.0,95.7799987793
FRPT,51.8499984741,50.3300018311
