CYCC,3.9200000763,4.2899999619
WLL,1.4800000191,0.9100000262
MTRN,49.6199989319,50.0
CNS,52.5400009155,53.8800010681
NYMT,2.0099999905,2.0299999714
UFPI,36.7400016785,37.8699989319
NVAX,20.3199996948,20.2000007629
NBR,13.5900001526,11.8999996185
SSB,51.4000015259,53.9799995422
ALK,28.5599994659,28.3400001526
ALGT,71.0,70.8899993896
LUV,30.2000007629,29.7900009155
JBLU,8.1300001144,8.0799999237
SAVE,11.970000267,12.4499998093
XLE,35.2299995422,34.3600006104
B,40.5999984741,36.9000015259
NAT,5.5300002098,6.5399999619
INO,12.6000003815,15.7899999619
CRK,7.8000001907,7.4899997711
QURE,58.5,62.0499992371
W,107.7699966431,118.3499984741
AXP,84.1299972534,83.4700012207
EQT,12.6400003433,13.3900003433
CNX,12.0,11.3999996185
SFM,21.6800003052,21.8700008392
BC,43.3199996948,43.7700004578
YUM,85.7799987793,87.0999984741
CYBE,24.9899997711,25.0
FNF,26.1700000763,26.3199996948
SQNS,6.5500001907,6.9000000954
XPO,37.415599823,38.9231643677
CDNS,80.8499984741,81.0
FR,35.5900001526,36.2200012207
SNY,49.0099983215,51.0200004578
HZO,13.3400001526,14.029999733
DPZ,368.9800109863,369.6400146484
LEDS,1.9099999666,2.1199998856
GNTX,23.4899997711,24.1200008392
AN,33.1899986267,34.9399986267
STC,29.9699993134,29.7999992371
RRC,5.3499999046,5.2800002098
ANSS,264.3200073242,264.1799926758
POOL,207.9100036621,214.2299957275
AR,2.1600000858,2.2000000477
VRSN,218.9900054932,213.4700012207
SKX,25.8099994659,25.8999996185
WNS,44.3800010681,44.1599998474
CLB,15.470000267,14.75
ERJ,6.4200000763,5.0
LSBK,12.0,12.0100002289
