UTI,7.9899997711,8.2600002289
NSTG,28.4699993134,29.5599994659
VEEV,151.8999938965,150.8000030518
CLRO,1.9900000095,1.9299999475
CSIQ,21.8500003815,21.75
MU,58.0800018311,57.9700012207
MYGN,29.5,20.6800003052
SAVE,46.5,42.4399986267
PBI,4.0900001526,4.0199999809
OESX,5.3499999046,5.2300000191
SVM,5.1100001335,5.2399997711
CDW,134.5099945068,134.4100036621
EGP,137.6499938965,136.5
OIIM,1.6399999857,1.6799999475
ADTN,10.3000001907,9.5399999619
VCRA,23.2000007629,23.3999996185
GLT,17.8500003815,17.6299991608
HI,29.1000003815,28.3799991608
FARM,11.7899999619,12.4300003052
RDN,25.75,24.8799991608
CCS,32.2200012207,34.6699981689
LNC,60.0,58.5499992371
UGI,42.3699989319,42.7099990845
CLVS,10.0100002289,10.1000003815
DDD,12.3900003433,12.0
ALLE,133.6399993896,132.3699951172
SGEN,118.7300033569,111.2300033569
MAC,24.9200000763,24.8299999237
NUAN,20.5400009155,21.8899993896
LPTH,0.8199999928,1.0800000429
AHH,19.0799999237,18.6800003052
NR,5.4000000954,4.8000001907
EXPO,74.0500030518,78.6999969482
EGAN,7.2600002289,7.6399998665
MFG,2.9800000191,3.0
IAG,2.8199999332,2.9500000477
CX,4.2100000381,4.1599998474
CPE,32.0999984741,30.2999992371
BTG,4.2300000191,4.2600002289
TWOU,21.9300003052,23.7299995422
WERN,39.6399993896,39.3400001526
MBUU,50.7200012207,48.75
COLM,95.5699996948,89.0
NRZ,17.2299995422,17.4699993134
PMT,23.5799999237,23.6299991608
DLX,49.25,46.1899986267
ASYS,5.6599998474,5.5100002289
SIMO,48.9000015259,49.4399986267
UEPS,4.3600001335,4.2600002289
PFSI,36.4300003052,36.7099990845
