GLNG,12.6099996567,12.8100004196
DHT,7.4099998474,7.3800001144
MU,47.3499984741,47.9399986267
SRC,51.8100013733,52.5299987793
TNP,17.25,17.7999992371
DOOR,74.0,72.0699996948
PCG,7.4400000572,7.3000001907
UA,17.2299995422,17.5
KEYS,107.4599990845,106.7399978638
BMRN,80.0,80.0599975586
IIIN,22.1499996185,22.5799999237
MOMO,36.5200004578,36.6500015259
ADI,116.1100006104,113.0299987793
ADSK,170.5299987793,178.5
AMC,8.0,8.2600002289
WDC,49.1699981689,50.3899993896
NICE,152.0200042725,151.5
COO,314.7099914551,314.4800109863
BMY,56.9399986267,57.2299995422
BURL,227.8699951172,226.2799987793
BABA,197.2400054932,199.8099975586
DKS,47.2400016785,45.5699996948
AMTD,8.3000001907,7.9000000954
JBHT,117.5100021362,116.6100006104
NIO,2.3199999332,2.3599998951
QGEN,42.2200012207,42.4799995422
ENPH,21.4500007629,23.0400009155
CLVS,11.0500001907,12.9899997711
ONTX,1.9500000477,2.8499999046
FLWS,13.4899997711,13.4600000381
BTI,39.3100013733,39.3800010681
