MPC,64.4899978638,64.9199981689
OXY,38.1100006104,39.0200004578
ADP,168.7700042725,171.1900024414
TSM,52.5,53.0099983215
CLSN,18.4500007629,21.75
WHLR,2.0,2.0
MDWD,2.8900001049,3.0999999046
MGIC,9.5500001907,9.8900003433
MSI,160.6999969482,162.1799926758
TDC,26.1000003815,26.5799999237
IBIO,0.1599999964,0.1700000018
PRGO,48.0699996948,48.2700004578
AWK,117.3899993896,117.9800033569
DGLY,1.1000000238,1.2000000477
TSN,93.0599975586,90.25
DGII,14.7299995422,16.8799991608
WYY,3.5,4.0999999046
TMO,300.1499938965,302.9299926758
ALSN,45.3100013733,46.9300003052
TRNX,2.0199999809,2.0
FCEL,0.8899999857,0.8299999833
DDS,77.8399963379,78.4400024414
RGR,43.9399986267,45.3699989319
ACM,42.4099998474,43.7599983215
RPM,73.6800003052,75.0100021362
HP,39.3899993896,40.3199996948
RL,110.4599990845,111.7900009155
QGEN,36.6399993896,37.6800003052
MU,46.1199989319,47.5999984741
TNK,16.6399993896,18.3199996948
CLR,30.7299995422,31.0
TV,11.1999998093,11.5100002289
LAD,162.2700042725,161.6699981689
GPI,100.8499984741,102.5199966431
ALL,110.3600006104,110.9700012207
ABG,109.2099990845,110.1800003052
HD,235.0,237.6900024414
ENR,49.0,48.7000007629
CIDM,0.8700000048,0.8999999762
CJJD,1.2799999714,1.2799999714
OMEX,4.0300002098,3.9419999123
CNET,1.3099999428,1.2300000191
GRVY,39.9700012207,43.0200004578
ESP,22.0,21.8400001526
ARL,14.8000001907,14.75
USEG,3.5,3.2000000477
SSY,1.1799999475,1.1799999475
TCI,32.0,31.2999992371
NAII,8.9600000381,8.6499996185
