CTXS,100.8099975586,101.0
LSCC,12.5399999619,13.779999733
OXY,58.6500015259,59.0999984741
MX,9.1300001144,9.5
PRIM,22.2099990845,22.0
BP,43.9199981689,43.7400016785
MPC,61.4799995422,61.0999984741
AEL,29.5200004578,29.1599998474
OPTT,2.75,2.75
IPGP,167.5500030518,172.1000061035
CENX,8.4799995422,8.4300003052
BFAM,127.6900024414,130.25
QUMU,3.2300000191,3.5
CAC,45.75,44.0
DENN,18.7600002289,19.7800006866
KKR,24.8799991608,24.6700000763
FISI,29.4899997711,27.6599998474
ACGL,34.5800018311,34.0
ACHC,32.5200004578,33.4300003052
ENPH,10.2899999619,12.3000001907
FORR,50.5900001526,51.5099983215
MGRC,62.2299995422,63.2599983215
ARCC,17.7900009155,18.0400009155
COHR,147.4199981689,149.9900054932
OFC,27.6599998474,27.9099998474
SC,21.7999992371,21.3099994659
NEO,21.7099990845,21.0599994659
ROG,166.0899963379,179.0
RVSB,7.3800001144,7.4499998093
SPG,174.8999938965,173.3699951172
HMN,38.4399986267,39.9900016785
PHG,42.2700004578,42.8899993896
MLM,226.3099975586,223.5
GAIA,9.8500003815,10.3900003433
IBM,132.9923553467,134.3690185547
COP,63.5499992371,63.7299995422
RSX,21.4599990845,21.5200004578
VIPS,8.220000267,8.7299995422
CEQP,37.6699981689,36.6300010681
OI,20.0100002289,19.8600006104
AMED,127.8799972534,128.6999969482
MA,251.0899963379,254.8999938965
USNA,83.9800033569,86.5
FDP,28.9799995422,29.7999992371
HY,66.1699981689,64.6600036621
ENLC,12.0,11.6199998856
STAG,28.5900001526,29.0699996948
GTY,32.2999992371,31.8700008392
RDN,23.4300003052,23.7199993134
KOS,6.4400000572,6.75
