RRGB,31.3799991608,32.7900009155
OXY,40.25,40.4900016785
RIG,6.6399998665,6.75
SAVE,40.6199989319,39.7200012207
CLNE,2.1800000668,2.2799999714
TREE,301.1300048828,302.200012207
CYBR,118.2799987793,115.4300003052
VMW,154.1600036621,152.1300048828
PANW,232.5899963379,231.1399993896
FATE,20.2999992371,19.0400009155
SEED,4.7600002289,5.3899998665
CCXI,36.1899986267,37.9199981689
XNET,4.5999999046,5.0999999046
CMG,838.1699829102,837.2399902344
GBCI,46.0299987793,45.7400016785
NIO,2.9200000763,4.1500000954
ONTX,7.1999998093,7.8000001907
NFLX,329.0799865723,322.0
TSLA,85.7580032349,81.0
PT,2.0999999046,1.9299999475
ACOR,15.2399997711,13.1999998093
SYK,210.9799957275,208.5
TTEC,38.5,39.3800010681
KSS,50.9500007629,50.5900001526
