GCI,11.0,10.9499998093
CPE,77.4000015259,79.0
ATNM,16.2000007629,16.7999992371
NFLX,365.1099853516,360.5400085449
USA,6.2399997711,6.2399997711
MAR,133.8800048828,134.1300048828
PII,93.4499969482,94.9499969482
TYD,45.1699981689,45.2700004578
TMF,20.4200000763,20.5799999237
SCYX,18.6000003815,18.8999996185
SPRO,14.0900001526,14.3900003433
AWK,104.6999969482,104.0
EWU,33.8300018311,33.75
REGN,408.0799865723,400.0
STX,49.6899986267,49.25
SOL,1.75,1.7000000477
AMC,15.3500003815,16.1000003815
FISV,89.6299972534,87.8499984741
POST,70.7722473145,71.2761764526
BKH,73.5599975586,72.6600036621
REV,21.1900005341,21.6299991608
WBA,54.7200012207,54.7799987793
RPM,60.5299987793,60.0200004578
MU,42.1800003052,42.5400009155
CHRS,17.3199996948,15.5
PBR,16.6900005341,16.9300003052
ENPH,10.0,10.2399997711
NAVB,3.7999999523,3.5999999046
EL,163.6799926758,164.3999938965
SJM,117.0,118.0899963379
ERY,36.8100013733,37.0999984741
PCG,19.4200000763,19.6499996185
SMSI,3.0799999237,3.2300000191
ALNY,93.0,90.9899978638
FAST,33.3300018311,33.0900001526
PFE,40.8633766174,40.7779884338
NI,28.2900009155,28.0400009155
APO,28.3500003815,28.3999996185
AVNW,7.1750001907,7.4699997902
LPI,59.2000007629,67.0
XRT,45.5600013733,45.2900009155
EMR,71.5100021362,71.5699996948
PG,103.9300003052,104.5500030518
WYNN,145.3099975586,142.75
WFC,48.6399993896,48.6800003052
AVEO,10.8000001907,11.5
SPR,85.1500015259,84.3499984741
ENTG,37.2000007629,38.3400001526
AL,36.8400001526,36.3899993896
ARDX,3.5799999237,3.5
