EQC,33.6100006104,33.7000007629
WLL,25.0699996948,25.4799995422
PCRX,37.5800018311,38.6100006104
SYY,66.2900009155,66.6299972534
IR,27.2999992371,27.5900001526
WEN,16.5300006866,16.7399997711
ADP,152.7100067139,153.3399963379
BIOC,12.0,12.1000003815
LDOS,63.5600013733,63.1500015259
REM,43.6100006104,43.6699981689
HHS,4.0199999809,3.8599998951
BTG,3.1300001144,2.9300000668
SPHS,0.9635000229,1.2000000477
INDB,81.5500030518,81.9199981689
BR,101.9899978638,103.4899978638
ADXS,6.75,7.9050002098
AXS,56.9300003052,56.5200004578
PGRE,14.7100000381,14.4499998093
SAFM,126.6500015259,126.9400024414
ESPR,51.0,54.9000015259
SMSI,1.9500000477,2.4000000954
PG,99.9899978638,100.9400024414
WDAY,188.5,185.9600067139
PLUG,2.2799999714,2.4900000095
HCC,28.2800006866,29.0300006866
DQ,6.9800000191,6.7300000191
AWK,104.8600006104,105.0100021362
AXAS,25.3999996185,24.7999992371
VRA,12.6999998093,13.6999998093
CPA,83.5100021362,84.2799987793
VALU,19.75,19.4799995422
ACTG,3.1400001049,3.1800000668
WLFC,37.8600006104,42.7999992371
AXR,5.5599999428,5.5500001907
BBW,5.6999998093,5.0
ACM,30.5499992371,30.4799995422
EBAY,36.2999992371,36.3800010681
RRTS,12.25,11.75
RAD,15.0,14.3999996185
LXRX,7.6900000572,7.3400001526
CVS,55.6100006104,56.9500007629
MOMO,37.0,36.8899993896
KINS,16.1299991608,15.8999996185
CLNE,2.5599999428,2.9200000763
BXC,28.1299991608,25.3400001526
XOM,80.5899963379,80.8000030518
CMG,633.5,637.0700073242
