AVAV,60.4900016785,61.3899993896
ALIM,4.125,4.1849999428
BAC,32.7200012207,32.6899986267
MCD,193.7700042725,195.2299957275
SQNS,2.7999999523,2.7200000286
URBN,30.2900009155,30.8099994659
PFE,35.0569267273,34.6869087219
CAT,144.3600006104,144.2100067139
AXAS,6.0,6.1999998093
PANW,240.6600036621,240.6399993896
ALGN,257.3200073242,260.2600097656
RCII,23.8999996185,23.5499992371
NVGS,11.1199998856,11.3100004196
GFF,21.6499996185,23.2900009155
ARCO,7.6900000572,7.8499999046
BIOC,6.6999998093,7.3000001907
TNK,16.7199993134,16.6399993896
CYCC,8.1999998093,8.0
DXCM,204.2200012207,204.8099975586
CLRB,1.1200000048,1.1200000048
IBB,110.0,110.1900024414
NBIX,111.5500030518,110.1500015259
XTLB,1.3799999952,1.3099999428
BIO,351.6400146484,352.5299987793
XOMA,23.6900005341,24.6399993896
ATRS,3.9000000954,4.0599999428
BMY,58.2400016785,58.6100006104
SGEN,110.5,112.1999969482
ZIOP,4.1300001144,4.5199999809
ADT,7.7699999809,8.3999996185
ACAD,46.0400009155,46.4399986267
XBI,83.5100021362,84.0400009155
PODD,175.8999938965,177.5
KPTI,15.3500003815,14.9899997711
IDRA,2.1199998856,2.0599999428
LANC,153.4600067139,156.0
XLU,61.7400016785,62.6300010681
XLI,81.4599990845,81.2900009155
PIO,28.8500003815,28.8899993896
OXY,38.2599983215,38.1100006104
FCX,11.0699996948,10.8500003815
SLP,33.4399986267,34.0
MRK,80.677482605,81.0305328369
TSEM,20.9699993134,23.0100002289
TRP,51.0499992371,51.0999984741
EXPE,96.0400009155,95.3300018311
MAN,93.0299987793,93.3799972534
FISV,110.3899993896,112.3199996948
MAC,27.2000007629,27.3500003815
GPN,171.3600006104,173.3699951172
