SRC,27.8099994659,27.5100002289
CLRO,1.6599999666,1.6900000572
RDHL,7.0900001526,6.6500000954
CEQP,11.6899995804,12.0100002289
RCON,4.0,3.7999999523
XRX,17.2000007629,17.2900009155
MPC,34.2999992371,31.1900005341
SIX,21.2600002289,19.1000003815
EWU,24.8999996185,24.9400005341
ERJ,5.5,5.1599998474
NXTD,0.3799999952,0.4219999909
CNO,13.5799999237,14.2600002289
TSLX,15.6400003433,16.0400009155
ACLS,22.75,25.3099994659
VRSK,154.9100036621,160.0
DOOR,59.1100006104,62.2200012207
EXPD,72.1800003052,71.9100036621
COHU,15.3199996948,14.5
PINC,31.3600006104,30.2700004578
INGR,84.0400009155,79.4100036621
EARN,8.8500003815,9.1300001144
TREC,5.4400000572,5.1999998093
ATSG,19.9500007629,21.0200004578
NBR,13.8599996567,12.0500001907
POWL,23.2600002289,26.7999992371
BGCP,3.1700000763,2.9800000191
ALL,101.1500015259,102.3300018311
KGC,6.7199997902,6.9000000954
FMC,90.75,89.9599990845
BLKB,54.0999984741,56.1899986267
STOR,18.7800006866,19.0
RSG,77.9499969482,85.2300033569
CAMP,6.5500001907,7.0500001907
SEE,29.2600002289,29.3199996948
OXY,16.4599990845,15.5100002289
AGCO,51.0099983215,49.7900009155
SFM,21.7700004578,22.4099998474
PEP,131.6399993896,131.5800018311
BIOL,0.5500000119,0.4199999869
THC,19.0,18.7000007629
KMT,24.5200004578,24.2900009155
ALSN,36.1599998474,35.9799995422
EWW,29.7999992371,29.6700000763
MOS,11.6899995804,11.9499998093
FDS,274.0100097656,274.8299865723
MYGN,15.6700000763,13.5100002289
GPRE,6.8699998856,6.6799998283
SAVE,13.5,12.3500003815
HOG,21.1900005341,20.9500007629
KLAC,156.4600067139,163.4100036621
