ALGT,76.0599975586,77.3899993896
FDX,119.7300033569,121.0
TRP,46.1800003052,45.7299995422
TXN,109.4199981689,111.6100006104
QCOM,76.8600006104,77.3199996948
CAT,111.8499984741,114.4499969482
PFE,34.2694511414,34.6299819946
CL,72.9000015259,72.7099990845
KO,47.4000015259,48.2999992371
CPE,4.8000001907,4.1999998093
JBLU,9.0100002289,9.1999998093
SAVE,13.4200000763,13.4399995804
TSLX,15.0500001907,15.6499996185
PEP,136.9700012207,137.7299957275
WFC,28.2800006866,28.1499996185
YUM,77.5800018311,83.1399993896
UPS,100.1800003052,102.1600036621
TSM,51.8100013733,54.1300010681
AMGN,225.0,236.8300018311
CI,184.75,198.6300048828
CVS,60.8400001526,64.0100021362
VRTX,259.6700134277,272.3399963379
NVO,61.2299995422,62.5400009155
ANTM,254.5099945068,279.0100097656
GSK,40.9300003052,42.2999992371
CVCY,12.9499998093,11.9899997711
OSTK,8.5600004196,9.4899997711
WAL,29.5200004578,29.7700004578
PUK,23.1910762787,25.111541748
PLBC,16.5400009155,16.5
SBUX,73.1100006104,76.6200027466
GLD,161.8800048828,159.7200012207
MRK,78.8645019531,80.10496521
ARCC,12.4899997711,12.5600004196
FCX,7.7800002098,8.0100002289
JNJ,148.3099975586,151.9900054932
AFMD,2.1700000763,2.2200000286
MCD,177.0,182.3200073242
XNET,3.8399999142,3.4100000858
AGNC,11.6000003815,12.1499996185
CMCSA,37.5299987793,38.5499992371
TTOO,0.5899999738,0.6000000238
AMD,55.9599990845,57.3499984741
SGEN,127.0,135.75
SJM,117.0,122.3499984741
MRTN,13.8400001526,14.5
BK,37.2400016785,37.4700012207
MOBL,4.7600002289,4.7699999809
UAL,30.3500003815,29.8999996185
TSLA,143.3880004883,154.4559936523
