URBN,30.9899997711,31.2399997711
MDT,88.4100036621,88.4300003052
SGEN,75.0100021362,67.4300003052
PFE,39.9525604248,39.4022789001
CTSH,74.1800003052,72.4599990845
UVV,56.0,55.0
LCI,9.6800003052,8.4499998093
CI,185.8800048828,185.3300018311
DHX,1.9299999475,2.0799999237
ATEN,6.9800000191,7.0500001907
FET,103.8000030518,107.4000015259
PRO,36.0600013733,38.6500015259
AGTC,3.2999999523,3.1800000668
CCMP,104.0,99.0899963379
PMT,20.3799991608,21.0
NR,8.4600000381,9.0
PFSI,20.8799991608,21.6000003815
SAVE,61.7900009155,61.9500007629
NUAN,14.1014795303,14.2398986816
WBK,18.8999996185,18.8199996948
CFG,35.0200004578,35.3400001526
FITB,27.2199993134,26.7199993134
HBAN,13.6099996567,13.8699998856
PNC,123.0599975586,122.3000030518
CINF,80.5299987793,83.8199996948
CMA,83.8799972534,82.9100036621
RF,15.8699998856,15.4799995422
RNR,141.0599975586,142.25
MPC,66.8399963379,63.3899993896
WTS,74.9700012207,76.4499969482
ALE,75.7600021362,77.1999969482
GOOG,1104.1600341797,1087.0
GRBK,8.3900003433,8.3500003815
EGAN,7.6500000954,9.0
SU,33.0299987793,32.5999984741
FLT,212.5399932861,216.2100067139
MTD,650.5300292969,666.200012207
BRT,12.9300003052,13.0
VSAT,65.3799972534,71.5
HBI,16.6700000763,18.6299991608
IPO,27.9200000763,27.3500003815
UBS,12.9200000763,12.6499996185
OFIX,57.5600013733,59.8600006104
GRFS,18.7399997711,18.2399997711
ERIC,8.8000001907,8.7100000381
NOK,6.0199999809,5.9600000381
QCOM,50.8300018311,50.2400016785
HQY,69.8300018311,71.9000015259
SAIA,66.8199996948,65.4700012207
CNHI,10.220000267,10.1800003052
