WIX,118.8899993896,118.5699996948
RNG,159.9600067139,164.5
OXY,38.4799995422,37.9900016785
HSBC,38.5499992371,39.2700004578
SIRI,6.8899998665,6.9299998283
AUPH,18.1399993896,18.5
IBB,120.6699981689,121.4300003052
BIO,361.8999938965,355.0
APTO,4.3699998856,4.1599998474
AEZS,0.8100000024,0.7799999714
XBI,95.3000030518,96.1600036621
IDRA,1.6499999762,1.6000000238
NIO,2.3099999428,2.4400000572
D,80.5,81.0500030518
VOD,19.4500007629,19.9599990845
SNN,46.3600006104,47.0499992371
BTI,40.5099983215,42.3800010681
NOW,265.6400146484,274.3299865723
ENPH,23.8999996185,25.0
XNET,4.8699998856,5.0100002289
LBTYK,21.0100002289,21.2299995422
NWFL,36.4000015259,36.8100013733
CHH,101.9700012207,101.9599990845
HOLX,53.1800003052,53.4500007629
UTHR,92.5100021362,89.3499984741
REGN,376.1600036621,367.8399963379
TTMI,14.25,14.8500003815
ORCL,55.0,54.5999984741
AMGN,235.6000061035,239.5
SNY,49.5,50.3400001526
RMD,151.4299926758,154.7100067139
UTI,6.5,6.8299999237
HTHT,36.0,36.1399993896
EXEL,18.2600002289,17.8700008392
STZ,181.5299987793,181.7899932861
ABBV,88.7799987793,88.3799972534
FWRD,70.1500015259,69.6800003052
WMB,22.7399997711,22.8299999237
PFE,36.5464897156,36.7172698975
BLUE,56.1852340698,58.3484458923
SYNA,60.3400001526,64.5
BMY,64.0400009155,63.0999984741
GMED,57.5900001526,58.4099998474
CNHI,10.9499998093,11.0399999619
LBTYA,21.9699993134,22.1700000763
VMW,155.6900024414,151.7599945068
CNP,24.7700004578,25.9200000763
BLRX,2.9000000954,2.3800001144
NEP,53.2999992371,53.4599990845
NEE,58.2700004578,59.3100013733
