MYGN,15.0,14.4099998474
ARKG,51.1599998474,48.2700004578
W,167.3500061035,156.7100067139
SIX,25.0799999237,27.3799991608
QUIK,4.9000000954,5.25
GDOT,39.4900016785,38.3600006104
BMY,61.5099983215,60.0
LNT,47.1399993896,47.7400016785
SGEN,159.3200073242,151.4900054932
RESN,2.2899999619,2.2599999905
AMC,4.8000001907,5.4800000191
MGIC,10.3900003433,10.4799995422
SBLK,5.2399997711,5.0100002289
AME,89.0100021362,90.0
RH,207.9900054932,201.4400024414
BXP,81.8099975586,87.7099990845
IWM,140.0899963379,141.5700073242
EXPE,83.3499984741,86.1800003052
HBI,10.1199998856,11.1000003815
HSC,9.8100004196,11.0500001907
DOV,92.8300018311,97.1399993896
ARMK,26.2600002289,28.5
AKR,12.0,12.6899995804
VNO,35.7900009155,39.2099990845
CTAS,249.1199951172,254.9499969482
NXPI,103.1699981689,102.2799987793
SPWR,4.5776028633,4.8526520729
ADM,36.3100013733,37.7200012207
ADI,113.8700027466,113.8199996948
MMM,150.4299926758,153.9900054932
FLEX,10.0600004196,10.1499996185
KMI,15.8100004196,16.0
EXR,88.1900024414,93.3899993896
WAB,59.0999984741,62.4599990845
AES,12.8299999237,13.1499996185
MSI,137.8300018311,138.2100067139
AHT,69.0,80.0
OC,50.9199981689,52.8300018311
TEX,14.9499998093,16.3299999237
WIT,2.9900000095,3.0999999046
KSS,18.5499992371,20.5400009155
MDU,22.0,22.9799995422
GGB,2.3699998856,2.3499999046
ARCO,3.5299999714,4.0
HMC,25.4200000763,26.4500007629
BRFS,4.1500000954,4.4200000763
RPT,6.0,6.5
GD,143.0800018311,149.2299957275
WPC,63.2700004578,65.9000015259
DAR,22.9200000763,23.8600006104
