SGEN,66.4000015259,67.1500015259
MYGN,23.5499992371,24.5100002289
CRIS,1.3899999857,1.3999999762
RSX,22.75,22.7900009155
UHT,82.4400024414,84.6500015259
GLNG,17.4300003052,16.8700008392
TNK,8.8000001907,8.8000001907
NAT,2.0399999619,2.1199998856
MATX,36.1300010681,36.9700012207
NEPT,4.9800000191,4.5100002289
ODC,28.8500003815,28.5799999237
MU,34.0099983215,33.0800018311
WDC,37.7099990845,36.4300003052
KLAC,112.3799972534,110.8000030518
AMAT,42.6399993896,41.6100006104
NVDA,37.25,36.7724990845
NTIP,2.3199999332,2.2699999809
NXPI,97.5,94.3199996948
VIA,10.4499998093,11.1000003815
TRUE,5.2800002098,5.5100002289
PENN,19.6800003052,19.8799991608
TUR,23.5599994659,22.7299995422
EFX,128.6499938965,131.2400054932
SRNE,2.9500000477,3.0499999523
NVCN,5.0,5.0999999046
DD,73.5100021362,73.4800033569
PNM,49.5999984741,50.5200004578
HAS,105.8399963379,107.1100006104
QCOM,69.5299987793,69.9700012207
RFIL,7.5300002098,7.7699999809
PGR,82.9899978638,81.3199996948
JBLU,19.1100006104,19.3400001526
CNC,54.3600006104,53.7099990845
MOH,151.4600067139,148.2899932861
PCRX,43.5,43.4000015259
RH,92.8799972534,120.0
MX,10.4899997711,9.8999996185
CASY,147.3300018311,151.3899993896
TNDM,67.75,70.4800033569
CBAY,6.5199999809,6.1599998474
GOOG,1078.0,1083.6400146484
GOOGL,1079.9499511719,1084.7099609375
PTC,88.2600021362,87.6900024414
AB,28.6200008392,28.9699993134
EAT,40.5,40.6199989319
CTHR,1.6599999666,1.6599999666
JNPR,27.3700008392,27.0
ENPH,17.2199993134,17.5
