GSK,37.4099998474,38.4000015259
BIOL,0.2300000042,0.2399999946
MU,43.3499984741,48.0900001526
AEZS,0.4699999988,0.7400000095
ADI,90.1399993896,99.0199966431
CRM,139.0,150.3300018311
BR,96.6299972534,101.0599975586
FISV,91.5800018311,99.9000015259
MSI,132.1000061035,144.9700012207
ASML,260.0,280.4599914551
TSM,48.6300010681,51.2900009155
FTNT,104.2900009155,110.9100036621
LRCX,231.6199951172,264.1799926758
INFY,7.8600001335,8.6700000763
STX,47.8699989319,50.0600013733
TXN,104.5800018311,111.6900024414
NOW,259.4899902344,277.0
YNDX,33.6199989319,35.1100006104
VMW,122.5599975586,126.2900009155
ORCL,50.4000015259,52.1500015259
SPLK,107.5500030518,123.0100021362
CTSH,45.8100013733,50.0
CHKP,100.8000030518,105.0999984741
WDC,40.6399993896,45.5499992371
TEL,61.4799995422,68.3300018311
MCHP,33.9399986267,38.2999992371
LDOS,92.3300018311,99.1900024414
WDAY,121.1699981689,136.9600067139
CSCO,40.4599990845,42.6599998474
QCOM,68.5,73.6600036621
ANET,50.0750007629,53.25
PANW,169.3600006104,176.9700012207
KEYS,85.5599975586,93.3099975586
AMD,44.2999992371,48.9599990845
INTU,231.7299957275,247.6199951172
KLAC,135.2100067139,154.1000061035
ADSK,146.1199951172,157.7299957275
MRVL,23.4300003052,24.5
STM,20.6499996185,22.9200000763
AMAT,44.8400001526,48.0
FIS,121.7300033569,128.8300018311
AVGO,244.5800018311,261.8399963379
ACN,158.9799957275,171.0800018311
APH,36.0900001526,39.5349998474
CDNS,67.5199966431,71.0
PAYC,175.0500030518,194.9900054932
NVDA,63.8100013733,69.3249969482
SNPS,130.3600006104,138.1999969482
IBM,105.4971313477,113.5755233765
UBSI,23.4799995422,24.25
