MOBL,6.9899997711,6.8099999428
R,52.0,51.6399993896
CTSO,5.25,5.1500000954
RCL,106.2799987793,107.3099975586
NCLH,51.8699989319,51.4799995422
IFF,122.0800018311,120.2699966431
PTCT,36.5999984741,35.8499984741
SLB,35.0,34.2599983215
CERS,5.1399998665,4.9499998093
ADT,6.5300002098,6.0999999046
AGIO,35.25,33.8199996948
ICPT,65.1500015259,63.9199981689
FSLR,66.7600021362,62.4700012207
CSIQ,21.2999992371,20.0599994659
ALGN,183.2700042725,179.5899963379
MOH,112.0,109.8399963379
INCY,75.1900024414,74.2699966431
BIIB,236.6100006104,231.2799987793
OAS,3.5499999523,3.4800000191
CMCSA,45.6199989319,45.1599998474
DVN,24.3600006104,24.0
INO,2.1400001049,2.0799999237
SOL,1.7699999809,1.7400000095
PDS,24.7999992371,24.0
ACAD,39.0600013733,37.5600013733
MRO,12.1400003433,11.7600002289
NOV,22.0599994659,21.8199996948
COP,59.0600013733,57.0600013733
ALNY,83.6299972534,80.1299972534
FOLD,8.6800003052,8.25
STLD,30.1399993896,29.1399993896
CLVS,4.1599998474,4.0199999809
GERN,1.3600000143,1.3099999428
PAA,20.9599990845,20.7700004578
JKS,19.2700004578,18.2199993134
ILMN,299.8800048828,301.6199951172
TNDM,65.0199966431,60.9399986267
LGND,100.3899993896,98.5999984741
TS,20.8700008392,20.8799991608
HALO,15.8199996948,15.3299999237
CRIS,2.4600000381,2.5399999619
KOS,6.6599998474,6.4400000572
NBIX,95.7099990845,90.6600036621
BIP,43.1696434021,44.1517868042
EPZM,10.7600002289,10.2299995422
CLR,31.5300006866,30.25
CMC,17.4200000763,16.9200000763
X,11.3699998856,11.3199996948
SGEN,73.8199996948,76.6999969482
AMTD,8.8800001144,9.3100004196
