DSX,3.7200000286,3.7200000286
STNG,27.9899997711,28.1599998474
REI,2.9900000095,3.0
EFOI,2.2000000477,2.1500000954
LCNB,17.7000007629,18.0499992371
BMRC,42.2799987793,42.6199989319
EWU,32.1100006104,32.2900009155
ALV,72.9599990845,73.8099975586
WLK,67.2699966431,68.0899963379
MBUU,33.0600013733,32.25
ELS,61.5950012207,61.6599998474
BC,43.5499992371,43.7299995422
OLED,202.7400054932,208.8000030518
KEYS,85.6200027466,87.6699981689
LAND,11.3299999237,11.4600000381
SLB,39.1199989319,39.5499992371
HZO,15.6700000763,13.8699998856
LII,264.700012207,264.25
CCO,4.25,3.6600000858
ADXS,1.2699999809,0.6449999809
TSLA,51.75,51.341999054
RNST,34.6100006104,34.2799987793
WSFS,39.7099990845,40.0
VBTX,26.0,25.3799991608
PETS,15.5600004196,15.9600000381
LYB,85.3899993896,84.2900009155
MTB,161.3300018311,161.5399932861
MAN,90.0699996948,90.3399963379
GOOGL,1135.4699707031,1143.4499511719
ACC,47.8300018311,47.9900016785
TESS,17.3999996185,16.4799995422
NFLX,312.0,311.4400024414
CALM,36.7000007629,39.1599998474
ZION,45.9300003052,42.1500015259
STLD,31.8099994659,31.5
GOOG,1133.4499511719,1144.0
EWW,42.3300018311,41.9799995422
MRVL,25.6000003815,26.0900001526
ILF,34.5499992371,34.3899993896
TRST,40.9500007629,40.8499984741
ICE,90.2099990845,90.6900024414
NDAQ,100.5,101.8099975586
BLK,472.5700073242,476.4700012207
AXP,124.75,126.3799972534
KBR,26.1299991608,26.2099990845
LMNR,19.4599990845,19.0
GLMD,6.7399997711,5.8000001907
ADSK,170.3099975586,171.4499969482
MCK,139.4299926758,138.8300018311
