FCG,7.3800001144,7.0599999428
FBT,144.75,136.4499969482
PXE,10.4499998093,9.8100004196
ODP,23.7999992371,22.0
ALGT,138.5299987793,126.2300033569
ALK,54.7900009155,51.0900001526
VALE,9.8000001907,9.6000003815
CMG,811.3900146484,734.5
CCOI,69.25,74.9700012207
STKL,2.2300000191,2.5799999237
SAFM,121.0599975586,122.2200012207
NNI,55.25,54.4300003052
ALG,119.9800033569,108.3099975586
CHRS,20.0400009155,18.5200004578
SJW,68.4000015259,62.2799987793
MRIN,1.4299999475,1.3300000429
JBLU,16.3999996185,15.6999998093
GTE,0.7400000095,0.6999999881
CENX,5.5100002289,5.1599998474
STZ,188.0899963379,170.2700042725
SABR,15.7399997711,14.2299995422
ENPH,48.8100013733,45.6100006104
TECH,195.2599945068,188.9900054932
TRP,55.2700004578,52.1300010681
AMX,16.1200008392,15.5
ADBE,340.0,324.4200134277
WM,120.2099990845,111.1299972534
VIPS,12.6800003052,11.9499998093
TCPC,13.5699996948,13.1700000763
HEI,102.0,104.0
NLY,9.6400003433,8.8699998856
AZN,46.3899993896,43.6899986267
HP,37.1899986267,35.7099990845
HBAN,12.4499998093,12.1499996185
TGT,108.3799972534,102.2099990845
NWL,15.970000267,14.75
NBR,85.0,80.0
ANGI,7.3299999237,6.7100000381
MFC,17.1700000763,16.3700008392
MPC,50.6800003052,45.9300003052
NOW,323.6900024414,310.0
EXPE,98.5699996948,95.8300018311
JD,39.2299995422,37.0099983215
MCK,156.0,143.3699951172
GOL,12.2600002289,11.1800003052
MMC,111.2699966431,104.4400024414
TEVA,12.6800003052,11.3400001526
CEO,141.9900054932,135.2200012207
LL,10.0699996948,9.0799999237
PXD,120.7300033569,117.6999969482
