DB,10.2299995422,10.4300003052
C,78.0800018311,78.75
SLCA,5.9299998283,5.6599998474
JD,40.0499992371,40.5499992371
BIDU,129.2599945068,133.5099945068
MPLX,23.0699996948,22.5499992371
PCYG,5.0900001526,4.8600001335
EARN,11.0799999237,11.1000003815
GBDC,17.9333992004,17.8746337891
CRNT,1.9400000572,1.8500000238
RIG,4.6799998283,4.6599998474
ENLC,4.9200000763,4.7399997711
FWRD,63.9000015259,62.8400001526
AM,4.9200000763,4.8299999237
WBA,53.2900009155,53.5400009155
MLM,273.8800048828,272.25
DCO,40.3300018311,40.4599990845
PTEN,7.2899999619,7.4800000191
VALE,11.7899999619,11.9300003052
OXY,41.4900016785,42.1500015259
LPLA,93.7300033569,93.9599990845
NCLH,52.25,51.5999984741
XRT,43.8499984741,44.3600006104
VSAT,64.0800018311,65.0199966431
TBK,40.0,41.5999984741
ELY,20.2299995422,19.5
ZION,45.7000007629,45.8199996948
RCL,110.7799987793,111.0599975586
NMM,11.3299999237,11.0399999619
CMP,58.75,59.9700012207
RE,282.0799865723,287.6300048828
BRX,21.0599994659,21.1900005341
LPI,34.0,33.2000007629
WLL,4.0199999809,3.8699998856
TUP,6.4699997902,5.6700000763
HBI,14.2299995422,13.9200000763
NOK,4.2899999619,4.4299998283
SGEN,116.6999969482,117.8600006104
VHC,4.2699999809,4.8000001907
MRC,10.6499996185,10.9600000381
SAIA,97.0,98.0199966431
CSX,25.796667099,26.3233337402
NSC,208.9199981689,210.6300048828
VRNS,29.9833335876,29.9300003052
AMGN,228.1499938965,227.6999969482
TBPH,30.6399993896,29.3999996185
RLGT,5.1900000572,4.9899997711
MPAA,19.5900001526,19.0
CNX,7.3200001717,6.4699997902
YUM,102.3099975586,103.1299972534
