DSX,2.6800000668,2.8499999046
MATX,36.8199996948,37.0999984741
BIP,49.2232131958,49.2857131958
PTN,0.6200000048,0.6399999857
ISR,1.0,1.0
HD,240.6100006104,242.1300048828
AAP,130.9600067139,132.8899993896
GFI,6.4899997711,6.2100000381
PINC,31.9500007629,32.0400009155
VOYA,61.9199981689,62.25
ASC,5.5399999619,6.3499999046
RRC,2.9900000095,3.0099999905
NYMT,6.1700000763,6.1999998093
TGH,9.5900001526,9.8999996185
GTIM,1.5099999905,1.5
MAS,46.2999992371,47.9000015259
MPAA,19.0,18.2299995422
SPH,21.75,21.4500007629
UA,15.2600002289,15.2600002289
DBD,10.7100000381,9.4399995804
EEFT,149.9799957275,146.0
SEE,37.1399993896,36.0
QUMU,2.5699999332,2.1900000572
NRZ,17.2999992371,17.4599990845
CBT,42.0900001526,43.4399986267
LPX,31.25,33.2999992371
AIZ,137.4600067139,137.0
BBBY,14.3999996185,11.0
SPG,143.5,141.9900054932
NVCN,2.3800001144,2.7300000191
DIOD,49.2700004578,50.5400009155
NCR,34.0,32.9500007629
IIVI,37.0400009155,37.7799987793
WU,28.3899993896,26.3400001526
TNXP,0.4900000095,0.4699999988
ELY,19.5,18.7700004578
PROV,22.1900005341,22.3799991608
GLBS,53.0,58.0
HNP,17.7999992371,17.9300003052
NGS,10.1199998856,10.0600004196
ARLP,8.25,7.8099999428
MOV,15.6700000763,15.9300003052
MG,9.3699998856,10.1099996567
MSB,20.0,20.7999992371
ICD,12.0,12.0
PACB,4.2300000191,4.1500000954
