DSX,1.4900000095,1.5199999809
MDT,91.6800003052,87.1100006104
RMD,153.6000061035,140.7299957275
ARNA,42.7799987793,41.5499992371
HEI,75.5199966431,71.8399963379
COUP,146.2799987793,133.3399963379
IMO,10.6000003815,10.8599996567
HP,16.0300006866,15.0500001907
ECOL,30.6700000763,28.7900009155
EQT,6.9899997711,6.8800001144
ITW,140.0500030518,135.3800048828
RRC,2.2999999523,2.2699999809
AR,0.8000000119,0.6999999881
RDWR,21.4899997711,20.0300006866
CPIX,3.7000000477,3.7300000191
MO,36.7599983215,36.8499984741
LXP,9.8000001907,9.3900003433
MAG,7.3600001335,7.4400000572
NVCN,1.5800000429,1.5
ZION,27.2299995422,25.8700008392
BRFS,2.8299999237,2.7300000191
HIG,35.2999992371,34.0900001526
SCI,41.0,38.0099983215
NTAP,40.1500015259,40.1300010681
O,50.8042640686,45.6589164734
VEEV,156.8699951172,150.3399963379
TWO,4.2699999809,3.6099998951
TREX,41.8699989319,37.9049987793
BBVA,3.1199998856,2.9700000286
ADBE,316.4100036621,307.0
NLY,5.6500000954,4.7699999809
CME,172.1399993896,164.4700012207
DKS,22.0799999237,19.8299999237
HTA,24.8400001526,22.9799995422
HELE,141.5399932861,137.1999969482
PGTI,8.5100002289,8.1300001144
CF,26.5599994659,25.9099998474
STAR,10.9600000381,9.7700004578
JNPR,20.1299991608,18.6100006104
TSN,59.3400001526,56.4000015259
KKR,24.4699993134,22.0499992371
WU,18.7700004578,17.4799995422
EXR,95.6800003052,92.5500030518
SMFG,4.8000001907,4.6999998093
DOOR,47.1500015259,44.2000007629
SO,57.0,51.9000015259
CCI,145.9499969482,137.6699981689
PSA,199.4400024414,192.2599945068
SWK,99.1200027466,94.1600036621
HSIC,52.4199981689,50.6699981689
