RMAX,25.0799999237,25.7199993134
MRO,5.5999999046,5.6999998093
ARNA,48.9700012207,51.4199981689
PAAS,22.3099994659,22.3700008392
TWOU,28.7999992371,30.0
TSN,57.9599990845,59.8300018311
ATTO,4.4444441795,5.0505051613
SABR,6.75,6.75
AMRS,2.4600000381,2.6700000763
SMLP,12.3000001907,12.4499998093
AGO,29.2000007629,28.5
OFS,4.8899998665,4.7600002289
JBLU,8.3999996185,8.8100004196
NRG,32.5,32.4300003052
EXLS,60.5400009155,60.5999984741
CPA,43.0400009155,43.4900016785
PWR,33.6599998474,33.9900016785
SPH,13.3500003815,13.9799995422
ATAX,4.8000001907,4.6900000572
CPT,88.5999984741,87.9100036621
FGEN,36.5,35.9399986267
FL,23.8799991608,25.4300003052
AVID,5.9899997711,6.0
FSLR,45.4000015259,43.5499992371
HSY,132.25,133.1300048828
OMCL,74.9899978638,67.9000015259
ATHX,2.5799999237,2.8900001049
KAR,12.4200000763,13.220000267
PAHC,22.3999996185,22.4699993134
AUMN,0.2300000042,0.2300000042
ED,74.9000015259,73.7799987793
VAC,83.0800018311,80.0
DOC,15.6300001144,15.8999996185
MNR,12.8500003815,12.8199996948
FLT,260.3500061035,236.6699981689
REG,40.9599990845,41.4700012207
PKOH,14.1899995804,14.4200000763
VOYA,44.5299987793,44.4199981689
OEC,9.3900003433,7.7699999809
SHLX,12.1800003052,12.0
BLL,66.0699996948,64.1100006104
CTT,7.3499999046,7.6500000954
CW,92.2200012207,96.4400024414
FE,40.7400016785,40.3600006104
UPLD,32.3400001526,30.9300003052
MDRX,5.5100002289,6.3099999428
ZTS,125.2099990845,125.3399963379
D,78.7200012207,77.6999969482
CCMP,130.4499969482,132.1399993896
CNHI,5.5599999428,5.5700001717
