IBM,136.6061248779,136.8738098145
IP,39.7537879944,40.1041679382
FIVN,53.5099983215,49.8899993896
ASML,208.3200073242,205.3999938965
NOV,21.7900009155,21.4400005341
MAR,142.0800018311,142.9900054932
RRTS,11.4799995422,11.3299999237
BOOT,34.0499992371,33.2400016785
JOUT,71.6299972534,71.0999984741
RRC,6.1900000572,5.9499998093
A,71.0199966431,70.0
PH,168.8000030518,166.1000061035
KAR,24.9200000763,24.9500007629
WERN,31.0100002289,31.2900009155
IJH,196.1999969482,194.6100006104
SEE,42.8100013733,42.7700004578
AHT,253.9525756836,250.9881439209
CPS,45.5499992371,46.0699996948
CAKE,43.0400009155,43.7299995422
ALV,68.9100036621,66.25
RLGY,5.6399998665,5.8600001335
TAP,53.2900009155,53.6399993896
PKG,98.3300018311,97.7799987793
STZ,199.7100067139,199.5599975586
ARW,69.3399963379,64.9899978638
GIB,78.0599975586,78.4700012207
ENDP,3.8900001049,3.9600000381
VLO,84.5400009155,84.25
FTI,19.040178299,18.7127971649
OAS,5.3299999237,4.9400000572
DVN,28.75,27.6299991608
MPC,55.5099983215,54.7900009155
PBR,16.8099994659,16.4500007629
PDS,36.4000015259,34.4000015259
TGS,16.2700004578,15.5
MRO,13.9300003052,13.4300003052
PXD,144.5500030518,141.3800048828
BPT,15.3500003815,14.8800001144
COP,61.8499984741,60.6500015259
EOG,91.1600036621,88.7900009155
TS,27.2999992371,26.8199996948
CLR,41.0600013733,38.5099983215
ESTE,6.1999998093,5.9499998093
E,33.2900009155,32.8300018311
WLL,17.4099998474,16.2600002289
RES,6.6900000572,6.3499999046
HLT,99.6900024414,98.9499969482
AWK,115.5800018311,115.4700012207
OMC,83.9400024414,84.0699996948
TUR,24.5,24.6900005341
