DSX,3.0699999332,2.9900000095
PFE,40.4174575806,40.6072120667
ILF,33.1699981689,32.8300018311
SLB,35.8100013733,34.9300003052
RIG,6.25,6.0300002098
SNP,66.0899963379,65.3600006104
EQT,18.5699996948,17.7999992371
VIPS,7.75,7.1900000572
ENLC,10.75,10.25
CLB,50.2400016785,48.8499984741
REGI,15.1400003433,14.3500003815
HNP,25.0,24.9599990845
LPI,54.2000007629,50.2000007629
NBR,131.0,121.0
BABA,155.1699981689,152.0
OAS,5.5,5.0100002289
DVN,25.9099998474,25.6399993896
PBR,15.029999733,14.8599996567
XOM,73.6399993896,73.7099990845
JD,26.9500007629,26.1800003052
FANG,99.0599975586,96.2099990845
RRC,8.25,7.7100000381
ERF,7.3499999046,7.0100002289
CVE,8.0900001526,7.8000001907
CEO,159.7799987793,156.1499938965
MCHP,42.4900016785,41.2900009155
MRO,13.4799995422,13.2100000381
PXD,144.7200012207,141.8600006104
MU,35.2000007629,33.2599983215
SWN,3.6800000668,3.4700000286
HAL,21.9300003052,21.3700008392
NOV,21.2299995422,20.5900001526
COP,59.2099990845,57.3800010681
LFC,11.529999733,11.25
SM,12.1300001144,11.2899999619
AR,7.0300002098,6.5700001717
OIS,16.7900009155,16.3799991608
CPE,65.0999984741,61.7999992371
EOG,84.0999984741,82.8399963379
JOBS,70.4499969482,69.4499969482
TAL,36.3800010681,35.1599998474
KOS,6.0399999619,5.5700001717
CNX,8.2299995422,8.0
VET,21.4599990845,20.9200000763
NOAH,39.8199996948,39.4199981689
HTHT,31.0,30.4599990845
NTES,50.6839981079,49.2540016174
PTEN,10.8500003815,10.4300003052
PTR,55.4099998474,54.4700012207
BIDU,111.6299972534,109.0999984741
