TOPS,415.0,405.0
BBW,6.0799999237,6.0500001907
HIL,2.9000000954,2.7300000191
EFOI,2.9000000954,2.5999999046
FOE,17.9400005341,17.9400005341
ABC,76.8799972534,75.0699996948
CVS,52.6800003052,52.4199981689
USNA,84.6800003052,76.6800003052
RYAAY,73.4100036621,73.2799987793
NVO,52.4399986267,50.9599990845
EXP,82.8499984741,84.5800018311
PACB,7.2399997711,7.2899999619
PCG,17.9699993134,18.1599998474
STAG,29.5300006866,29.6200008392
NG,4.0399999619,4.0100002289
AKBA,8.0600004196,7.1500000954
RAD,12.3999996185,11.6000003815
PHG,39.8300018311,40.3100013733
MARK,1.8999999762,1.4700000286
CVLT,65.1900024414,62.8499984741
IRWD,11.8699998856,12.4300003052
CANF,9.4499998093,9.3000001907
AZN,41.2400016785,41.2000007629
SBLK,6.7100000381,6.8899998665
JD,31.1399993896,30.7099990845
VIVO,14.9300003052,13.529999733
NBY,1.0,0.8999999762
WBA,55.8400001526,55.5400009155
CJJD,2.7899999619,2.7899999619
GIS,50.9900016785,50.8199996948
UGI,51.9199981689,50.8400001526
GME,10.3699998856,8.8599996567
K,56.2200012207,56.2099990845
EVOK,0.9509999752,0.8999999762
ADXS,6.1900000572,4.1900000572
BUD,84.0500030518,83.8199996948
TDY,242.0,242.0
NFLX,366.25,369.2600097656
EWU,33.4799995422,33.8199996948
