IP,40.3882598877,40.3409080505
JBLU,16.8400001526,16.1599998474
SAVE,57.0600013733,57.9199981689
UBS,13.0799999237,13.0200004578
HA,28.7600002289,28.8600006104
INDB,75.0,71.5500030518
LPI,84.1999969482,82.8000030518
OAS,6.5,6.4499998093
GCO,50.4000015259,47.4799995422
BRKL,14.3900003433,13.9499998093
ALGT,111.0,114.8600006104
BK,47.7000007629,47.5
HTA,25.9500007629,25.7600002289
DUK,84.9599990845,85.0500030518
CMTL,24.8700008392,24.9200000763
ALK,60.5900001526,61.4000015259
QRVO,59.8699989319,61.0099983215
RNR,128.1399993896,129.5
EL,130.8099975586,122.5500030518
LOW,97.3799972534,96.3600006104
CNHI,9.5900001526,9.6099996567
BHLB,28.0799999237,27.7700004578
RES,10.3500003815,10.6599998474
DAL,47.0999984741,46.6800003052
BMRN,92.3799972534,90.5500030518
DK,31.6499996185,31.5400009155
ORCL,46.6399993896,47.3800010681
VOXX,4.4000000954,4.4400000572
RELL,8.3400001526,8.25
SLP,20.5,20.0699996948
UAL,81.2300033569,80.7300033569
NYMT,6.0100002289,6.0700001717
EXPE,113.6600036621,113.4800033569
AM,13.5,12.8999996185
PKG,88.3700027466,86.8700027466
NBR,134.0,146.0
GLOP,22.0,21.8299999237
CFX,20.8999996185,21.0499992371
WEN,16.2700004578,16.2800006866
EWW,44.2599983215,44.3100013733
PCG,17.6000003815,18.0499992371
LEN,43.9000015259,46.0099983215
DIA,238.9299926758,237.6399993896
TREX,33.25,33.9500007629
PVH,102.8700027466,97.7600021362
ELY,16.3600006104,16.4699993134
WDAY,168.0,165.0099945068
STZ,152.6100006104,156.5
X,20.9400005341,20.5900001526
PRGO,44.6300010681,43.6899986267
