IPI,8.6999998093,8.6000003815
WLDN,20.5900001526,21.1800003052
DOOR,46.5999984741,46.1699981689
BXP,99.8300018311,97.0400009155
OGEN,0.4799999893,0.3799999952
PCTY,94.0,90.9899978638
SO,56.2200012207,56.5
COP,31.8400001526,31.9799995422
KRG,8.6700000763,8.4499998093
MMM,145.2700042725,147.4400024414
RIG,1.3099999428,1.1699999571
VLO,46.5400009155,46.1500015259
OKE,27.3099994659,27.4899997711
TEL,65.8799972534,65.2300033569
CLB,11.1499996185,11.0
REGI,21.3299999237,21.4699993134
DVN,8.6000003815,8.1800003052
PBR,6.4000000954,6.2699999809
XOM,40.4799995422,39.8800010681
HFC,24.0400009155,23.5599994659
FANG,30.4899997711,28.3799991608
NOV,11.1300001144,10.8900003433
AR,1.4299999475,1.2999999523
EOG,39.5499992371,37.5499992371
BP,22.2000007629,22.5499992371
PTR,35.5200004578,35.6300010681
E,18.6200008392,18.5200004578
SU,14.9899997711,14.5
EC,10.6800003052,10.6599998474
DRI,58.6899986267,63.7799987793
KSS,17.8500003815,18.9599990845
M,5.8000001907,6.0399999619
CLX,197.4499969482,194.1199951172
CPA,45.7000007629,46.3499984741
LUV,32.1199989319,32.5
SUPN,18.8600006104,19.2900009155
CERS,5.0799999237,5.1999998093
SKYW,26.4899997711,27.0799999237
CPT,85.7300033569,86.9300003052
LH,142.4499969482,142.5599975586
TREX,38.6399993896,41.5149993896
EXP,59.2700004578,57.7200012207
Y,538.0,554.3900146484
HEI,79.7200012207,79.2200012207
RWT,3.5199999809,3.4200000763
UBS,9.2299995422,9.5600004196
PGTI,8.8000001907,9.029999733
ACC,33.4599990845,33.8899993896
THG,95.0,99.3799972534
OFC,25.8299999237,26.6200008392
