GSL,7.3299999237,7.0500001907
PTEN,9.8299999237,9.1400003433
BUD,98.4199981689,97.1399993896
RDI,12.279999733,11.7700004578
RICK,16.1700000763,15.7100000381
GSAT,0.4099999964,0.4199999869
PKX,42.8899993896,42.2000007629
MT,13.7899999619,13.3800001144
SID,3.6900000572,3.5999999046
USAP,15.7600002289,15.3100004196
GGB,3.3399999142,3.2300000191
BHP,50.4199981689,49.9500007629
HAYN,29.6700000763,29.0
STLD,29.0300006866,27.9300003052
BBL,43.7599983215,43.6699981689
ZEUS,11.9399995804,11.2100000381
CLF,8.7399997711,8.3800001144
CMC,16.6200008392,16.2399997711
X,12.4499998093,11.970000267
TX,20.3400001526,19.4500007629
VALE,11.8100004196,11.25
WOR,38.4300003052,37.1500015259
SCHN,25.0499992371,23.9699993134
FCX,10.0399999619,9.6700000763
BEN,30.2299995422,28.8700008392
TRUE,3.2899999619,3.4600000381
SUN,30.9300003052,30.7099990845
EA,94.3700027466,91.5
CRUS,53.8400001526,52.4799995422
AU,20.5400009155,20.6700000763
KGC,5.1100001335,5.1199998856
GOLD,18.1200008392,18.5200004578
MNST,61.7299995422,59.0200004578
BURL,173.9700012207,170.1000061035
NEM,39.2299995422,39.3400001526
BAC,28.2700004578,27.8299999237
GSS,3.2999999523,3.2100000381
ALB,71.9000015259,69.8000030518
BTG,3.7799999714,3.7200000286
EGO,8.2700004578,8.2600002289
ADI,111.2300033569,110.2200012207
MCHP,44.8899993896,43.4799995422
GFI,6.0999999046,6.1999998093
MU,42.0400009155,41.0499992371
COMM,12.779999733,12.0399999619
TROW,109.4599990845,107.4499969482
KLAC,136.3500061035,135.0
NTRS,89.7300033569,88.1800003052
TXN,123.9700012207,119.6100006104
SR,81.8199996948,81.1299972534
